UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.445371423602166,288.26439358831,280.06246191787807,482.6455185507552,0.5534188495823171,1030.4257,225.04937,1064.94506,305.91881,1462.0,125.0,25.75725
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.445371423602166,288.26439358831,280.06246191787807,482.6455185507552,0.5534188495823171,1010.37894,223.02307,1067.09704,247.33743,1445.99994,112.0,25.64853
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.445371423602166,288.26439358831,280.06246191787807,482.6455185507552,0.5534188495823171,1007.48162,222.2203,1075.74491,192.46493,1321.99999,106.0,25.68021
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.12638937677046,286.9127746198528,281.1060825195387,357.75101113068246,0.5853189473070035,1029.03887,223.13113,1076.53379,288.75539,1100.0,105.0,25.58098
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.12638937677046,286.9127746198528,281.1060825195387,357.75101113068246,0.5853189473070035,1072.43216,222.76416,1077.70861,451.1332,853.99998,102.0,25.85884
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.12638937677046,286.9127746198528,281.1060825195387,357.75101113068246,0.5853189473070035,1120.7121,224.41506,1078.34014,733.65075,556.99999,106.0,26.22705
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.287326266569812,283.8480162570686,280.57291537112826,207.20747239134008,1.0201788424607237,1146.75284,224.72561,1080.01186,1045.00998,278.00001,118.0,26.3383
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.287326266569812,283.8480162570686,280.57291537112826,207.20747239134008,1.0201788424607237,1190.67278,224.84655,1081.95771,1151.7895,60.0,127.0,26.51025
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.287326266569812,283.8480162570686,280.57291537112826,207.20747239134008,1.0201788424607237,1210.5459,226.28509,1082.5238,1032.60313,0.0,133.0,26.20414
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.839846886443832,282.93729549762634,280.4577852969162,0.0,0.4530973822066138,1196.82833,225.54698,1083.10342,779.72611,0.0,126.0,26.37023
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.839846886443832,282.93729549762634,280.4577852969162,0.0,0.4530973822066138,1153.20578,227.58765,1084.74707,529.52647,0.0,118.0,26.39831
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.839846886443832,282.93729549762634,280.4577852969162,0.0,0.4530973822066138,1078.42371,229.73278,1086.15718,295.13983,0.0,110.0,26.21443
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.82578824369091,282.21449361561474,280.2428036943188,0.0,1.0030099564239192,1025.66452,228.57451,1086.88955,100.68716,0.0,127.0,26.58252
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.82578824369091,282.21449361561474,280.2428036943188,0.0,1.0030099564239192,1006.00539,226.99686,1086.66125,0.0,0.0,113.0,26.49877
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.82578824369091,282.21449361561474,280.2428036943188,0.0,1.0030099564239192,1073.63576,218.14604,1046.02914,17.54658,0.0,62.58384,26.48751
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.9713256431874786,281.8995489408373,280.28929982268846,0.0,0.6849721639652857,1098.32276,219.22209,1049.80896,26.17989,0.0,73.86943,26.19382
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.9713256431874786,281.8995489408373,280.28929982268846,0.0,0.6849721639652857,1133.09978,218.28869,1041.29984,102.85742,0.0,82.26415,27.0017
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.9713256431874786,281.8995489408373,280.28929982268846,0.0,0.6849721639652857,1177.53014,220.23483,1053.25167,140.70278,57.80999,86.67496,28.41352
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.982985161825984,283.20355876999065,281.0701874421634,27.65736507007005,1.349717469522904,1200.37159,222.73426,1051.39319,214.65645,128.25484,89.44834,27.0688
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.982985161825984,283.20355876999065,281.0701874421634,27.65736507007005,1.349717469522904,1223.06687,222.65841,1058.8671,327.97366,220.54576,90.49964,27.77644
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.982985161825984,283.20355876999065,281.0701874421634,27.65736507007005,1.349717469522904,1228.88259,223.26717,1077.3702,464.65224,390.71565,94.99649,27.23548
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7271234046520885,285.4329533191556,281.77878784255404,287.48919793792004,0.3013960864685547,1212.32582,222.41583,1069.4344,518.51042,625.32618,96.18687,27.49135
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7271234046520885,285.4329533191556,281.77878784255404,287.48919793792004,0.3013960864685547,1173.00146,223.00801,1072.07817,501.29936,831.47882,99.30765,28.27043
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7271234046520885,285.4329533191556,281.77878784255404,287.48919793792004,0.3013960864685547,1157.10298,223.26154,1069.47959,396.98902,952.22358,96.89051,27.98818
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.856595974035311,286.14407604473985,282.3347549836856,318.7223585941305,0.5828596381222424,1129.05709,224.02328,1070.93899,296.14811,959.7773,97.0006,27.72831
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.856595974035311,286.14407604473985,282.3347549836856,318.7223585941305,0.5828596381222424,1112.80268,221.99969,1073.06686,238.37393,872.10391,99.28736,27.6404
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.856595974035311,286.14407604473985,282.3347549836856,318.7223585941305,0.5828596381222424,1107.8013,221.19488,1081.67535,180.53186,727.33902,101.95899,27.66578
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.03630284723117,285.53265455365784,282.4646683500257,224.55101290629625,0.4072907307122666,1132.21515,222.10883,1082.46582,273.56047,554.20614,97.37793,27.55994
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.03630284723117,285.53265455365784,282.4646683500257,224.55101290629625,0.4072907307122666,1187.14456,221.74835,1083.64206,433.07862,354.62952,97.95978,27.69681
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.03630284723117,285.53265455365784,282.4646683500257,224.55101290629625,0.4072907307122666,1226.80228,223.39004,1084.26852,716.42597,165.84528,101.97,28.03764
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.526557016223233,283.619770319154,281.9808122238677,132.700636808118,0.6662597253487942,1253.10602,223.6976,1085.93502,1032.39468,24.34166,98.44669,28.07552
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.526557016223233,283.619770319154,281.9808122238677,132.700636808118,0.6662597253487942,1287.85288,223.82408,1087.87325,1144.01495,0.0,94.60488,28.19068
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.526557016223233,283.619770319154,281.9808122238677,132.700636808118,0.6662597253487942,1299.14659,225.26614,1088.4228,1028.126,0.0,94.38417,27.87317
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.1088814130133327,282.86219037159435,281.5465196149186,0.0,0.1116664735251339,1276.87922,224.53402,1088.9915,775.66762,0.0,98.87012,27.8382
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.1088814130133327,282.86219037159435,281.5465196149186,0.0,0.1116664735251339,1223.11241,226.57608,1090.62224,522.81215,0.0,102.83709,28.00539
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.1088814130133327,282.86219037159435,281.5465196149186,0.0,0.1116664735251339,1150.896,228.71118,1092.01724,287.3102,0.0,98.49194,27.86566
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.0873658599451206,282.4026994204952,281.20995188632656,0.0,0.2344195516488488,1101.25432,227.55887,1092.73818,91.87473,0.0,99.79241,28.27064
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.0873658599451206,282.4026994204952,281.20995188632656,0.0,0.2344195516488488,1077.63217,225.99013,1092.50778,0.0,0.0,106.24673,28.18979
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.0873658599451206,282.4026994204952,281.20995188632656,0.0,0.2344195516488488,1094.13763,217.06612,1051.69602,18.26732,0.0,52.37203,28.17859
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.2896923795644963,282.0127836307171,280.8028052402132,5.771698016869649e-05,0.0527312939487346,1123.84646,218.14567,1055.45168,26.23286,0.0,63.99084,27.68029
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.2896923795644963,282.0127836307171,280.8028052402132,5.771698016869649e-05,0.0527312939487346,1166.01452,217.21767,1046.87168,100.53252,0.0,72.94566,28.51976
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.2896923795644963,282.0127836307171,280.8028052402132,5.771698016869649e-05,0.0527312939487346,1215.82166,219.16593,1058.91628,136.02214,52.73908,77.66566,29.95473
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.934080701092036,284.3396667224062,281.37538384849154,54.245068028589145,0.0843170198738952,1241.50573,221.65467,1057.09828,207.71277,113.41436,80.75159,28.54986
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.934080701092036,284.3396667224062,281.37538384849154,54.245068028589145,0.0843170198738952,1266.41803,221.57111,1064.5847,319.17621,190.27421,82.49712,29.20016
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.934080701092036,284.3396667224062,281.37538384849154,54.245068028589145,0.0843170198738952,1270.54657,222.18327,1083.13554,454.50238,323.88123,87.403,28.62179
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.451170225506412,287.4878340179952,281.56055632683183,485.4291753902767,0.0912063628930567,1250.51801,221.34265,1075.18007,508.96832,503.31184,89.16862,28.77537
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.451170225506412,287.4878340179952,281.56055632683183,485.4291753902767,0.0912063628930567,1207.41585,221.94191,1077.82873,494.08427,656.89481,92.81491,29.52619
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.451170225506412,287.4878340179952,281.56055632683183,485.4291753902767,0.0912063628930567,1187.33489,222.19634,1075.24909,391.86232,740.18025,90.82326,29.22002
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.6396190607011127,289.2044561528496,281.6315932318625,565.4973588475569,0.2472453445116788,1157.54162,222.95292,1076.68848,292.11107,735.65034,91.25027,28.9365
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.6396190607011127,289.2044561528496,281.6315932318625,565.4973588475569,0.2472453445116788,1142.03005,220.93214,1078.79316,234.31369,661.14041,93.90083,28.86134
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.6396190607011127,289.2044561528496,281.6315932318625,565.4973588475569,0.2472453445116788,1139.62011,220.12525,1087.36383,175.35119,547.00635,96.85812,28.88286
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.268538617626887,288.7620366984987,281.9442041828645,396.3067660031147,0.1334289675536625,1167.65884,221.04244,1088.1559,264.84699,414.42293,92.64364,28.77297
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.268538617626887,288.7620366984987,281.9442041828645,396.3067660031147,0.1334289675536625,1226.17787,220.68871,1089.33345,420.18089,263.79405,93.42722,28.82342
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.268538617626887,288.7620366984987,281.9442041828645,396.3067660031147,0.1334289675536625,1267.63621,222.3208,1089.95513,698.86825,122.83305,97.77495,29.14746
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.513007149662837,284.8901587719878,281.1163367499109,241.1660564666795,0.2007377005788414,1293.48396,222.62522,1091.61657,1011.64545,19.8544,94.50557,29.14037
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.513007149662837,284.8901587719878,281.1163367499109,241.1660564666795,0.2007377005788414,1326.04311,222.7575,1093.54753,1123.96329,0.0,90.58808,29.22071
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.513007149662837,284.8901587719878,281.1163367499109,241.1660564666795,0.2007377005788414,1332.50124,224.20324,1094.08116,1013.10288,0.0,90.58398,28.89622
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.509785073050057,283.4919875895804,280.4619701657033,0.0,0.0073424919116681,1304.70819,223.47736,1094.6394,767.27482,0.0,95.07748,28.73801
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.509785073050057,283.4919875895804,280.4619701657033,0.0,0.0073424919116681,1246.61442,225.52088,1096.25781,519.36141,0.0,99.01259,28.99047
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.509785073050057,283.4919875895804,280.4619701657033,0.0,0.0073424919116681,1170.03305,227.64551,1097.63825,286.83005,0.0,94.5286,28.8778
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.796179497126742,282.67562289623027,279.9555251761217,0.0,0.0122228364663164,1117.9196,226.49939,1098.34828,93.14652,0.0,95.8352,29.30539
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.796179497126742,282.67562289623027,279.9555251761217,0.0,0.0122228364663164,1094.37143,224.93998,1098.11582,0.0,0.0,102.38052,29.22633
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.796179497126742,282.67562289623027,279.9555251761217,0.0,0.0122228364663164,1117.02181,215.94627,1057.13569,19.00336,0.0,48.46175,29.21237
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.0957302852311788,282.4528262400587,279.61558778807586,0.0004057398341697,0.0106981397979801,1147.06596,217.02944,1060.86815,26.34696,0.0,60.20815,28.58897
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.0957302852311788,282.4528262400587,279.61558778807586,0.0004057398341697,0.0106981397979801,1191.16882,216.10702,1052.2201,98.52835,0.0,69.37745,29.44776
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.0957302852311788,282.4528262400587,279.61558778807586,0.0004057398341697,0.0106981397979801,1242.35162,218.05751,1064.35378,131.8893,36.58753,74.21583,30.89687
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.257952098931312,286.4546677154103,281.27333158931185,76.7828185549612,0.032980266251929,1269.29131,220.53515,1062.57461,201.57001,84.93208,77.42145,29.45524
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.257952098931312,286.4546677154103,281.27333158931185,76.7828185549612,0.032980266251929,1295.65137,220.44359,1070.07303,311.50657,149.49477,79.43281,30.07048
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.257952098931312,286.4546677154103,281.27333158931185,76.7828185549612,0.032980266251929,1300.37092,221.05929,1088.66975,445.79234,269.13276,84.49532,29.46925
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,5.7511155205843965,290.0011078026135,281.6582874451973,76.7828185549612,0.032980266251929,1280.40391,220.22976,1080.69535,500.95704,433.91665,86.48121,29.56029
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,5.7511155205843965,290.0011078026135,281.6582874451973,76.7828185549612,0.032980266251929,1237.55682,220.83639,1083.34878,488.21676,576.70918,90.32873,30.29384
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,5.7511155205843965,290.0011078026135,281.6582874451973,76.7828185549612,0.032980266251929,1216.71614,221.09175,1080.78727,387.77179,656.12249,88.5,29.97305
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,5.58962908341657,290.6942205655181,281.8681380743752,674.7034477438201,0.1501610737692958,1186.31455,221.84299,1082.2075,288.87367,656.49106,89.04836,29.67508
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,5.58962908341657,290.6942205655181,281.8681380743752,674.7034477438201,0.1501610737692958,1170.61283,219.82512,1084.2899,230.91909,594.15577,91.83822,29.60772
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,5.58962908341657,290.6942205655181,281.8681380743752,674.7034477438201,0.1501610737692958,1168.2045,219.01605,1092.82431,170.77643,495.70802,94.90491,29.62688
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.992981838612476,289.6978225601719,282.53340903910487,479.2512768873655,0.1401567145617649,1196.60406,219.9366,1093.6179,256.99371,378.74148,90.8308,29.5145
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.992981838612476,289.6978225601719,282.53340903910487,479.2512768873655,0.1401567145617649,1255.52246,219.58989,1094.7967,408.59109,243.39966,91.69162,29.51212
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.992981838612476,289.6978225601719,282.53340903910487,479.2512768873655,0.1401567145617649,1297.28584,221.21203,1095.41373,683.33768,115.4703,96.16859,29.8259
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.747767894950556,285.2998238837108,281.3968070701076,287.0730768221403,0.2207533303401849,1323.47734,221.51322,1097.07033,993.65982,21.78537,92.99644,29.79132
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.747767894950556,285.2998238837108,281.3968070701076,287.0730768221403,0.2207533303401849,1355.59749,221.65147,1098.99435,1106.97498,0.0,89.04997,29.85038
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.747767894950556,285.2998238837108,281.3968070701076,287.0730768221403,0.2207533303401849,1361.41907,223.10103,1099.51264,1000.81264,0.0,89.12882,29.52161
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.3650939228314893,283.8508953888586,280.6180398285718,0.0,0.0204518122142841,1332.65434,222.38163,1100.06088,760.90749,0.0,93.62521,29.28807
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.3650939228314893,283.8508953888586,280.6180398285718,0.0,0.0204518122142841,1273.25898,224.42664,1101.6674,517.26208,0.0,97.54812,29.59266
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.3650939228314893,283.8508953888586,280.6180398285718,0.0,0.0204518122142841,1195.09714,226.54043,1103.03397,287.10083,0.0,93.01096,29.49653
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.1915959572301507,282.8228721844528,279.927728379388,0.0,0.0253566560924311,1141.67957,225.40075,1103.73348,94.65312,0.0,94.31992,29.93795
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.1915959572301507,282.8228721844528,279.927728379388,0.0,0.0253566560924311,1117.1351,223.85099,1103.4991,0.0,0.0,100.90008,29.85997
