UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,222.79283
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,223.61915
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,224.3496
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,224.72638
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,225.44895
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,225.08395
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,223.00542
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.42,219.87045
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.1,217.2573
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.8,216.13125
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,217.91564
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,221.24417
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,225.11323
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,229.49202
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,233.25816
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,235.38053
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.67,236.11842
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.53,237.73259
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,240.4312
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,244.77623
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,249.2782
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,252.18461
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,253.04823
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.3,251.64693
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.41,257.18755
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.49,258.09742
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,258.10922
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,256.29378
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.44,253.18607
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,248.46665
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,242.50753
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.95,236.43414
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.99,231.65253
