UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.72,314.58517
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.8,318.24735
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,323.55973
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.92,327.52998
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.87,328.40307
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,326.19578
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,322.34974
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,319.53031
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.89,319.2435
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,321.93246
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.54,327.52785
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,333.36847
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,335.45117
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.72,332.52273
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.48,324.47679
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.36,314.82769
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.36,307.30355
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.14,304.8193
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,307.53768
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.35,313.49274
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,319.3235
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.11,322.57414
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,322.8969
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,321.51631
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.0,308.21201
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,311.87696
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,316.89936
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,320.83397
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,322.1957
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.8,321.04956
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,318.92081
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.31,318.19015
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.8,319.74803
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,323.44108
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,328.8153
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.7,333.43427
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.03,334.19139
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.59,330.48526
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,322.48786
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.08,313.15856
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,305.75406
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,302.62506
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.29,303.93079
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.3,308.1807
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,312.83808
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,315.85673
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.64,316.63119
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.42,316.02121
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,309.02683
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.65,312.70778
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.16,317.58437
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.64,321.76565
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,324.12561
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.7,324.64135
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,324.32496
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,324.81031
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,326.39582
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,328.74579
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,331.80994
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.41,334.05971
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,333.54059
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.83,330.22581
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,324.20664
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,317.47642
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,311.98074
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,309.22499
