UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,478.33742
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.03,475.41891
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.92,476.00107
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,473.18975
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.21,463.04603
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.13,446.13933
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.34,426.94971
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,410.75144
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,398.25
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.18,393.24872
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,396.54226
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,408.405
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,422.20728
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.86,430.95649
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.97,434.7095
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,432.06576
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.24,425.77512
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,422.13345
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.03,427.28154
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,438.6232
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,455.51278
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.41,469.54778
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,477.00282
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.0,477.43797
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.44,455.77824
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,453.69118
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.74,455.16878
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.3,454.089
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.87,446.15859
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.75,431.65049
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,412.56303
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,393.28856
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,375.51459
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,365.51438
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,367.12139
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.85,382.02512
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.33,401.3714
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,414.91531
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,421.46541
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.3,419.20362
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,411.73516
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.78,404.63553
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.57,404.28038
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.49,409.42077
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.23,419.52712
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.72,428.95328
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.5,435.73089
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,438.34306
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,425.13916
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,421.64188
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,420.33408
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.69,416.57141
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.72,409.65602
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.6,400.29692
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.17,390.67781
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.72,384.33847
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.59,381.05392
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,383.36073
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.35,391.94172
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,404.5851
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,416.54804
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.12,423.06587
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,424.81993
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.64,423.07863
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,415.69,420.51607
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.03,421.59689
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.77,428.29032
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.81,437.47436
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.39,448.36245
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.26,453.29456
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.48,450.91458
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.72,444.83224
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.68,457.8324
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,453.51132
