UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.8046839834236685,292.65920614843185,286.49250418090094,0.0,0.2258652397747413,1152.6425,138.525,1982.94072,149.14093,0.0,72.0,21.2714
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.513877893937412,291.54126761225257,286.636391388124,9.2544349673962e-05,0.1340582812998081,1177.75164,138.48021,1982.08289,146.90353,0.0,58.0,21.78432
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.513877893937412,291.54126761225257,286.636391388124,9.2544349673962e-05,0.1340582812998081,1203.82596,138.58673,1980.68068,127.25006,0.0,45.0,23.48663
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.513877893937412,291.54126761225257,286.636391388124,9.2544349673962e-05,0.1340582812998081,1198.32336,139.7941,1975.88157,151.19248,0.0,31.0,22.44078
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.343998127589904,295.28643316257285,287.0863093039597,67.9914296969473,0.2493689569413616,1204.07988,136.88596,1976.87653,214.44927,17.0,20.0,22.76276
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.343998127589904,295.28643316257285,287.0863093039597,67.9914296969473,0.2493689569413616,1176.49287,138.91364,1977.93492,274.02005,242.00001,16.0,22.95074
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.343998127589904,295.28643316257285,287.0863093039597,67.9914296969473,0.2493689569413616,1147.46879,138.38502,1978.74364,303.06547,576.99998,3.0,23.71804
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.178203772571376,299.368891135701,286.4884916096437,561.017925402839,0.1876867923108867,1119.28923,138.23576,1978.11047,285.01942,904.00003,2.0,23.60093
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.178203772571376,299.368891135701,286.4884916096437,561.017925402839,0.1876867923108867,1112.27571,135.47426,1977.83589,275.38893,1191.0,7.0,23.68026
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.178203772571376,299.368891135701,286.4884916096437,561.017925402839,0.1876867923108867,1120.01161,138.75056,1976.45676,257.32248,1413.00002,9.0,23.7428
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.658017656619647,300.4905110805386,286.2630741720957,619.9493302381496,0.4758527066377738,1104.69133,137.26659,1975.92717,209.22518,1550.00005,18.0,23.42769
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.658017656619647,300.4905110805386,286.2630741720957,619.9493302381496,0.4758527066377738,1110.95063,136.26775,1975.92944,170.93541,1583.0,36.0,23.57535
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.658017656619647,300.4905110805386,286.2630741720957,619.9493302381496,0.4758527066377738,1149.60443,137.51638,1974.56054,160.0794,1518.99999,48.0,24.13016
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.2720849534454,299.33414270663195,286.5390265040064,441.76432147645073,0.3228588671781153,1137.23067,137.52623,1976.69575,202.54083,1326.00003,47.0,23.81122
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.2720849534454,299.33414270663195,286.5390265040064,441.76432147645073,0.3228588671781153,1137.14412,139.45593,1995.95719,306.94459,1010.99995,51.0,23.97042
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.2720849534454,299.33414270663195,286.5390265040064,441.76432147645073,0.3228588671781153,1138.99167,139.13933,2000.75288,461.49717,730.00001,55.0,24.17875
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.619313422131758,294.676709067168,287.1111052022361,272.8806642241693,0.5695786686317137,1138.68705,139.92193,2003.81267,651.34404,456.0,55.0,23.13473
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.619313422131758,294.676709067168,287.1111052022361,272.8806642241693,0.5695786686317137,1157.48427,139.71878,2006.34286,738.16908,164.99999,62.0,23.64862
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.619313422131758,294.676709067168,287.1111052022361,272.8806642241693,0.5695786686317137,1143.69903,139.81833,2006.97193,724.8534,6.0,72.0,24.26533
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.953065276683972,292.2734208845071,286.7392874018944,0.0,0.1043213167776875,1156.24816,139.81764,2008.13675,599.77532,0.0,69.0,24.46355
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.953065276683972,292.2734208845071,286.7392874018944,0.0,0.1043213167776875,1153.37449,139.22641,2008.75116,396.83706,0.0,102.0,24.5133
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.953065276683972,292.2734208845071,286.7392874018944,0.0,0.1043213167776875,1164.40905,138.83386,2008.38256,221.06329,0.0,99.0,24.32027
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.7284755654540185,290.9679406512937,286.1317591989144,0.0,0.1471678739950403,1170.51628,138.17921,2013.55095,118.29217,0.0,113.0,25.57866
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.7284755654540185,290.9679406512937,286.1317591989144,0.0,0.1471678739950403,1167.2669,138.73663,2012.86945,107.63884,0.0,91.0,25.93717
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.7284755654540185,290.9679406512937,286.1317591989144,0.0,0.1471678739950403,1209.72293,137.69953,2021.74091,154.09671,34.15657,49.23579,21.89933
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.6116972436823478,290.0194556653095,285.5286106112981,0.0,0.009694921861712,1233.48736,137.64793,2020.77495,147.42086,0.0,59.78108,22.4177
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.6116972436823478,290.0194556653095,285.5286106112981,0.0,0.009694921861712,1260.05414,137.74838,2019.25006,130.77126,0.0,63.96611,24.08067
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.6116972436823478,290.0194556653095,285.5286106112981,0.0,0.009694921861712,1254.21065,138.95028,2014.33954,161.38947,0.0,68.74383,23.03921
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.560598965040362,295.49114120218746,285.96477576967584,86.89733958786593,0.0102398629384944,1260.63015,136.05469,2015.28322,221.03844,0.0,72.63728,23.34988
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.560598965040362,295.49114120218746,285.96477576967584,86.89733958786593,0.0102398629384944,1231.28872,138.07049,2016.30045,271.7845,146.59531,75.14087,23.53207
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.560598965040362,295.49114120218746,285.96477576967584,86.89733958786593,0.0102398629384944,1202.01965,137.54453,2017.13282,293.56216,414.84306,79.24545,24.28075
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.028083781820055,300.9946994826668,285.1343740455813,670.6669146339713,0.0003638052738956,1173.20564,137.40522,2016.46315,280.62358,722.78259,82.74581,24.14857
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.028083781820055,300.9946994826668,285.1343740455813,670.6669146339713,0.0003638052738956,1165.24167,134.65369,2016.15128,280.35227,1025.75326,84.67339,24.20978
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.028083781820055,300.9946994826668,285.1343740455813,670.6669146339713,0.0003638052738956,1173.04293,137.92961,2014.5899,271.33308,1295.40149,81.59088,24.25631
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.626470573656155,303.7761897396784,283.70831571409815,772.0292854819811,0.0003638052738956,1158.45869,136.45629,2013.96105,228.25494,1424.01554,79.0547,23.91447
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.626470573656155,303.7761897396784,283.70831571409815,772.0292854819811,0.0003638052738956,1164.99063,135.46187,2013.92523,188.61853,1453.89814,80.82074,24.04828
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.626470573656155,303.7761897396784,283.70831571409815,772.0292854819811,0.0003638052738956,1203.55238,136.70473,2012.48698,178.62676,1343.95944,88.93789,24.59976
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.08964679023447,303.50191454415096,283.41369704729647,620.031826487028,0.0,1189.56573,136.72014,2014.47427,222.87661,1134.06246,93.12781,24.25098
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.08964679023447,303.50191454415096,283.41369704729647,620.031826487028,0.0,1189.54634,138.6467,2034.10966,317.49339,884.06193,96.70251,24.41091
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.08964679023447,303.50191454415096,283.41369704729647,620.031826487028,0.0,1192.1225,138.32698,2039.08544,455.11697,649.6547,100.85162,24.61826
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.13640720248722,296.77830459505395,285.0612922027089,379.4310312951386,0.0,1191.39874,139.1036,2042.22368,626.45339,430.47419,96.67671,23.57339
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.13640720248722,296.77830459505395,285.0612922027089,379.4310312951386,0.0,1209.9972,138.90101,2044.91565,709.19139,278.17636,98.34504,24.05819
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.13640720248722,296.77830459505395,285.0612922027089,379.4310312951386,0.0,1195.70435,139.01487,2045.52268,713.91626,178.30487,96.15979,24.64948
