UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.434122254075308,278.91665020292373,274.1730917747466,0.0,0.7703098181753009,1398.80248,301.34655,2092.87586,18.46399,0.0,524.00001,22.50993
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.937378554988122,276.6059324936154,270.9819325166416,0.0,0.067219493763209,1444.2725,302.1537,2092.19233,19.54843,0.0,518.99999,22.69752
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.937378554988122,276.6059324936154,270.9819325166416,0.0,0.067219493763209,1525.51646,300.8049,2070.58443,52.72364,0.0,505.00002,23.43109
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.937378554988122,276.6059324936154,270.9819325166416,0.0,0.067219493763209,1601.93631,302.58676,2099.67761,51.02933,0.0,474.00002,24.78848
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.638437888458702,276.6250465105446,270.04644863357515,17.028101765159043,0.0685370198905098,1648.57251,305.91,2105.29213,81.811,1.0,466.0,23.58524
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.638437888458702,276.6250465105446,270.04644863357515,17.028101765159043,0.0685370198905098,1694.9769,306.42819,2115.08033,143.70725,55.0,451.99998,24.42775
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.638437888458702,276.6250465105446,270.04644863357515,17.028101765159043,0.0685370198905098,1701.82693,306.7745,2142.40678,233.59963,208.00001,444.00001,23.97477
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.693352951174422,279.61107956892795,269.23608080670226,421.3016925669235,0.0015054001823084,1676.95295,305.09847,2130.83107,278.23768,393.99999,431.00002,24.47125
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.693352951174422,279.61107956892795,269.23608080670226,421.3016925669235,0.0015054001823084,1632.51831,305.14386,2134.38736,294.60953,552.00001,405.0,25.31678
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.693352951174422,279.61107956892795,269.23608080670226,421.3016925669235,0.0015054001823084,1597.48041,305.32827,2135.2834,241.07701,638.0,389.00001,25.0908
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.283644663571689,281.1030417438531,269.2257447180048,533.9832838984764,0.0112982504720859,1558.77772,306.48703,2133.04848,179.66679,568.99997,419.00002,24.88655
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.283644663571689,281.1030417438531,269.2257447180048,533.9832838984764,0.0112982504720859,1542.60774,304.2473,2130.89371,144.21988,502.00001,411.99999,24.76864
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.283644663571689,281.1030417438531,269.2257447180048,533.9832838984764,0.0112982504720859,1544.62258,303.60407,2132.52252,91.95135,401.99999,193.99999,24.8031
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.453816549791579,280.26307025486835,269.3274137330808,395.0321320146221,0.021483988748822,1581.11578,304.26772,2133.60127,136.40776,250.0,133.0,24.70679
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.453816549791579,280.26307025486835,269.3274137330808,395.0321320146221,0.021483988748822,1646.42826,303.38671,2135.02269,215.44199,101.0,134.0,25.04693
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.453816549791579,280.26307025486835,269.3274137330808,395.0321320146221,0.021483988748822,1690.34205,305.76808,2134.75619,381.64383,18.0,207.0,25.42724
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.846030614870971,277.16704100958265,270.0164185958543,213.29253843381431,0.0405347112362878,1713.65349,306.31628,2135.49635,587.84578,0.0,281.0,25.57089
