UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.562850942896583,292.54492906483074,285.373868615996,0.0,0.1604398331993324,1043.90742,155.79525,1977.5504,123.07209,0.0,345.0,17.42596
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.688764267868059,291.3218243932609,285.73570298304253,0.0,0.1612933102683425,1071.57826,155.89299,1976.70757,117.2418,0.0,396.99998,17.90553
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.688764267868059,291.3218243932609,285.73570298304253,0.0,0.1612933102683425,1096.7144,156.1266,1975.32242,92.98796,0.0,460.0,19.84875
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.688764267868059,291.3218243932609,285.73570298304253,0.0,0.1612933102683425,1091.8612,157.44827,1970.53878,112.24708,0.0,479.99998,18.77606
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.681816580727582,294.8528544863139,286.9557745854319,56.55440896358163,0.4401540867238718,1096.35477,154.27776,1971.54089,177.71497,3.0,445.99998,19.1672
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.681816580727582,294.8528544863139,286.9557745854319,56.55440896358163,0.4401540867238718,1072.10991,156.5537,1972.60497,243.62566,193.0,368.99999,19.39069
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.681816580727582,294.8528544863139,286.9557745854319,56.55440896358163,0.4401540867238718,1043.55245,155.96968,1973.41039,276.97361,561.99998,365.99999,20.272
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,5.770795329301465,299.0280406258332,287.46819677444034,497.152070137892,0.2781553773310667,1016.58145,155.61189,1972.78234,255.72911,919.00003,429.00001,20.24716
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,5.770795329301465,299.0280406258332,287.46819677444034,497.152070137892,0.2781553773310667,1011.37851,152.64189,1972.51288,243.1726,1249.00002,432.99999,20.43751
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,5.770795329301465,299.0280406258332,287.46819677444034,497.152070137892,0.2781553773310667,1018.99001,155.92635,1971.15899,221.52827,1494.99997,431.00002,20.59806
