UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.6426470501311037,276.95733594495607,274.5516617247086,0.0,0.5656486083942405,1959.56001,325.54099,2092.95227,14.90279,0.0,25.0,26.71095
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.488949172237179,276.5825144125105,273.99400399744115,0.0,0.1210686899739255,2021.54152,326.26994,2092.2685,18.81359,0.0,28.0,26.39023
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.488949172237179,276.5825144125105,273.99400399744115,0.0,0.1210686899739255,2156.90858,324.80035,2070.65947,67.15844,0.0,47.0,27.20228
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.488949172237179,276.5825144125105,273.99400399744115,0.0,0.1210686899739255,2263.37204,326.53444,2099.75378,80.54408,0.0,95.0,28.61716
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.479758722874744,276.8868145479729,274.16468824345947,3.903709542823712,0.3555480679302853,2336.32491,330.09725,2105.36899,126.82061,0.0,132.0,27.2645
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.479758722874744,276.8868145479729,274.16468824345947,3.903709542823712,0.3555480679302853,2410.43579,330.78817,2115.1573,203.1897,8.0,141.0,27.96456
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.479758722874744,276.8868145479729,274.16468824345947,3.903709542823712,0.3555480679302853,2423.29727,331.05815,2142.48444,304.11999,65.0,104.0,27.41866
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.6426828118161163,278.7256124774755,274.5072946662153,162.20518983999656,0.2604562409620524,2398.91821,329.1423,2130.90838,346.43319,146.0,81.0,27.66101
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.6426828118161163,278.7256124774755,274.5072946662153,162.20518983999656,0.2604562409620524,2368.35036,329.02871,2134.4649,348.47798,204.99999,78.0,28.43636
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.6426828118161163,278.7256124774755,274.5072946662153,162.20518983999656,0.2604562409620524,2322.69131,329.19302,2135.36117,279.00537,269.00001,53.0,28.15094
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.7499659889397328,280.16826854508054,275.1505946693004,237.9551413823196,0.4369074770013121,2279.13781,330.46724,2133.12579,205.18697,340.99999,33.0,27.88795
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.7499659889397328,280.16826854508054,275.1505946693004,237.9551413823196,0.4369074770013121,2267.11938,328.16463,2130.9708,163.4458,314.99999,28.0,27.80173
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.7499659889397328,280.16826854508054,275.1505946693004,237.9551413823196,0.4369074770013121,2277.54526,327.56839,2132.59915,114.00026,250.0,66.0,27.82659
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.9368919569894871,280.0107404097505,275.62816900630514,173.38037951173317,0.1041596199031357,2321.27802,328.15927,2133.6779,180.64315,161.99999,91.0,27.72022
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.9368919569894871,280.0107404097505,275.62816900630514,173.38037951173317,0.1041596199031357,2386.41909,327.12688,2135.09932,291.40269,62.0,57.0,27.84567
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.9368919569894871,280.0107404097505,275.62816900630514,173.38037951173317,0.1041596199031357,2423.94614,329.72336,2134.83282,494.11355,8.0,75.0,28.18428
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.7227249477576083,278.7909317943267,276.01529483881814,91.50417400004858,0.2287450572266822,2434.8961,330.34152,2135.57275,725.70921,0.0,122.0,28.21622
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.7227249477576083,278.7909317943267,276.01529483881814,91.50417400004858,0.2287450572266822,2420.19388,329.89313,2136.16465,800.76354,0.0,134.0,28.32677
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.7227249477576083,278.7909317943267,276.01529483881814,91.50417400004858,0.2287450572266822,2375.64962,330.96993,2133.77386,718.64823,0.0,80.0,28.00834
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.7383788243470724,278.0362737656732,275.85074067916315,0.0,0.1805675395271462,2293.70401,329.61605,2132.40973,543.21053,0.0,93.0,27.95709
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.7383788243470724,278.0362737656732,275.85074067916315,0.0,0.1805675395271462,2182.20394,331.51407,2131.75871,365.2865,0.0,88.0,28.13555
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.7383788243470724,278.0362737656732,275.85074067916315,0.0,0.1805675395271462,2058.86501,334.68984,2130.47327,198.15675,0.0,85.0,27.9994
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.6531662415680168,277.4899713944956,275.46630495144103,0.0,0.265080605810335,1977.38824,332.92049,2129.17554,62.38913,0.0,22.0,28.40736
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.6531662415680168,277.4899713944956,275.46630495144103,0.0,0.265080605810335,1937.597,330.42564,2128.56602,0.0,0.0,11.0,28.32675
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.6531662415680168,277.4899713944956,275.46630495144103,0.0,0.265080605810335,1956.8216,323.63352,2057.71087,19.19665,0.0,27.7878,28.59085
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.5173900618836489,276.8013133416377,275.1087910858881,0.0,0.0133020126139089,2014.45168,324.36863,2057.17718,21.03316,0.0,40.20879,28.04266
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.5173900618836489,276.8013133416377,275.1087910858881,0.0,0.0133020126139089,2142.9177,322.90858,2036.00929,65.04898,0.0,50.51205,28.88984
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5173900618836489,276.8013133416377,275.1087910858881,0.0,0.0133020126139089,2241.80571,324.64644,2064.52671,73.18785,0.0,55.97638,30.33045
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.3386386054307169,277.67847122609294,275.29025206821206,8.553437092776008,0.0238933229760695,2309.46408,328.19036,2069.8902,115.53378,0.0,59.81476,28.91092
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.3386386054307169,277.67847122609294,275.29025206821206,8.553437092776008,0.0238933229760695,2378.28232,328.86765,2079.60062,192.47343,25.28788,63.23159,29.54724
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.3386386054307169,277.67847122609294,275.29025206821206,8.553437092776008,0.0238933229760695,2390.52971,329.14367,2106.63068,296.1542,98.8785,69.1222,28.95975
