UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.75424934965893,302.6659342251804,286.879938415389,554.9502988829821,0.0725518367898191,1037.32078,147.32584,2107.95023,399.20807,1179.99998,40.0,29.52202
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.75424934965893,302.6659342251804,286.879938415389,554.9502988829821,0.0725518367898191,1037.78042,147.03942,2113.27449,561.45253,848.0,26.0,29.71806
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.144437923122455,297.0905670445269,287.7087308145276,353.21867879935473,0.1625957381326864,1038.27427,147.88024,2116.56485,795.63756,569.00001,20.0,28.66335
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.144437923122455,297.0905670445269,287.7087308145276,353.21867879935473,0.1625957381326864,1057.45009,147.67154,2119.57006,923.38635,250.00001,28.0,28.81059
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.144437923122455,297.0905670445269,287.7087308145276,353.21867879935473,0.1625957381326864,1044.63176,147.6321,2120.13422,969.4741,24.0,22.0,29.10686
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.377195695187867,294.6779435784155,287.34239635157314,0.0073915179547725,0.039630956739876,1056.49563,147.59812,2121.22183,878.27499,0.0,19.0,29.25844
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.377195695187867,294.6779435784155,287.34239635157314,0.0073915179547725,0.039630956739876,1052.17321,147.07348,2121.72369,663.19329,0.0,21.0,28.9655
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.377195695187867,294.6779435784155,287.34239635157314,0.0073915179547725,0.039630956739876,1062.95438,146.65497,2121.2348,443.11326,0.0,29.0,29.41139
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.5027444804206125,293.34295865651103,287.1400898640193,0.0035853384825332,0.0407495443633974,1067.45883,146.05488,2126.40887,290.87726,0.0,76.0,30.18118
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.5027444804206125,293.34295865651103,287.1400898640193,0.0035853384825332,0.0407495443633974,1065.44468,146.63016,2124.82326,230.01826,0.0,65.0,30.73219
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.5027444804206125,293.34295865651103,287.1400898640193,0.0035853384825332,0.0407495443633974,1056.35557,142.52547,2096.05594,242.92441,30.8993,16.01841,27.69809
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.457926480568481,292.1281442309386,287.0975584547912,0.1537265224379204,0.0,1083.73313,142.5137,2094.88271,224.51528,0.0,27.67352,28.26677
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.457926480568481,292.1281442309386,287.0975584547912,0.1537265224379204,0.0,1108.97667,142.64966,2093.12304,201.73164,0.0,33.19471,29.56645
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.457926480568481,292.1281442309386,287.0975584547912,0.1537265224379204,0.0,1104.04912,143.88351,2087.99899,240.3079,0.0,39.39033,28.56546
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.41772692158538,297.6091133468417,288.2536492041355,105.897299832368,0.0048821804162928,1108.68728,140.91459,2088.84421,300.03523,0.0,44.90061,28.77185
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.41772692158538,297.6091133468417,288.2536492041355,105.897299832368,0.0048821804162928,1084.0598,142.99977,2089.78288,337.92169,138.42586,48.57836,28.90049
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.41772692158538,297.6091133468417,288.2536492041355,105.897299832368,0.0048821804162928,1055.44894,142.45832,2090.66084,359.69615,392.88293,54.5085,29.47725
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.323147207862589,302.4587376133244,288.1575839257249,703.5321916828798,0.0030877404027152,1028.33957,142.26076,2089.9208,374.04817,686.16728,59.44819,29.20592
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.323147207862589,302.4587376133244,288.1575839257249,703.5321916828798,0.0030877404027152,1022.92937,139.45096,2089.53764,397.74122,978.44706,62.85121,29.09973
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.323147207862589,302.4587376133244,288.1575839257249,703.5321916828798,0.0030877404027152,1030.5551,142.72916,2087.62721,419.81145,1246.1005,60.86861,28.99846
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.805299816203656,304.8630578451482,287.6500151633694,805.6558724282423,0.0054782718321041,1013.99321,141.19352,2086.80826,388.81902,1381.7515,60.26367,28.40978
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.805299816203656,304.8630578451482,287.6500151633694,805.6558724282423,0.0054782718321041,1019.79251,140.17325,2086.69945,321.64586,1424.19853,63.49783,28.41567
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.805299816203656,304.8630578451482,287.6500151633694,805.6558724282423,0.0054782718321041,1058.60161,141.44989,2085.12829,268.74547,1329.59125,72.29718,28.93642
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.0586379406601223,304.31872009465724,288.08034949117143,652.727245760871,0.0009336414933875,1048.94853,141.43275,2086.83225,286.17582,1133.70296,76.74649,28.31198
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.0586379406601223,304.31872009465724,288.08034949117143,652.727245760871,0.0009336414933875,1048.74869,143.37775,2107.18392,354.16636,893.91416,80.42586,28.47868
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.0586379406601223,304.31872009465724,288.08034949117143,652.727245760871,0.0009336414933875,1049.36721,143.07618,2112.50455,481.58394,664.53017,84.45531,28.67702
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.415971024436625,297.87732091018233,289.1766332690262,412.42991259678695,0.0536961997620602,1049.76966,143.8878,2115.79331,691.36733,446.28776,80.75231,27.62432
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.415971024436625,297.87732091018233,289.1766332690262,412.42991259678695,0.0536961997620602,1068.90212,143.68188,2118.79522,824.87734,291.68005,83.13481,27.84047
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.415971024436625,297.87732091018233,289.1766332690262,412.42991259678695,0.0536961997620602,1055.97313,143.71217,2119.35995,911.25033,185.93686,81.45071,28.19696
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.373475728214281,295.4983645117694,288.5330798994453,0.0059361130912711,0.0630691295555573,1067.91543,143.69489,2120.44802,876.3752,98.26533,83.52365,28.35731
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.373475728214281,295.4983645117694,288.5330798994453,0.0059361130912711,0.0630691295555573,1063.75888,143.13684,2120.95056,716.64268,31.50327,86.06431,28.12878
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.373475728214281,295.4983645117694,288.5330798994453,0.0059361130912711,0.0630691295555573,1074.56906,142.73136,2120.46257,513.8151,52.28531,91.45448,28.45458
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.106455958490292,294.40020778079213,288.1631666599212,0.0028399140217038,0.1269918817931587,1079.25699,142.1039,2125.63664,350.20629,141.22517,92.0688,29.3162
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.106455958490292,294.40020778079213,288.1631666599212,0.0028399140217038,0.1269918817931587,1077.10144,142.67021,2124.05718,264.22496,124.48128,90.67971,29.83103
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.106455958490292,294.40020778079213,288.1631666599212,0.0028399140217038,0.1269918817931587,1068.89124,138.67411,2095.17889,235.39806,16.80033,27.2918,26.66226
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.873733011026745,293.8035492132758,287.79313564381715,0.1315808461289351,0.0323151933724555,1095.97348,138.63056,2094.00816,206.6653,0.0,38.57026,27.22195
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.873733011026745,293.8035492132758,287.79313564381715,0.1315808461289351,0.0323151933724555,1121.32519,138.73817,2092.25122,183.42581,0.0,43.63798,28.58653
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.873733011026745,293.8035492132758,287.79313564381715,0.1315808461289351,0.0323151933724555,1116.32278,139.94654,2087.12968,226.08766,0.0,49.35239,27.5783
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.8993375209366303,299.8669149777334,288.8582074684423,104.04534910408093,0.0460034866823437,1121.10654,137.03613,2087.97626,280.11213,0.0,54.31395,27.80333
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.8993375209366303,299.8669149777334,288.8582074684423,104.04534910408093,0.0460034866823437,1096.09377,139.06594,2088.91561,307.47455,96.66072,57.5932,27.94153
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.8993375209366303,299.8669149777334,288.8582074684423,104.04534910408093,0.0460034866823437,1067.42909,138.53685,2089.79312,321.2662,269.67646,62.90378,28.549
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.445537543925602,305.57947365088165,288.4809595700151,700.2713055892639,0.0001803655630271,1040.1804,138.38578,2089.05386,343.02575,471.44437,67.35499,28.30253
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.445537543925602,305.57947365088165,288.4809595700151,700.2713055892639,0.0001803655630271,1034.56144,135.62248,2088.67162,381.14697,685.65238,70.25727,28.22624
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.445537543925602,305.57947365088165,288.4809595700151,700.2713055892639,0.0001803655630271,1042.20151,138.89886,2086.76539,418.65785,908.24691,67.90138,28.15137
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.2122249716149947,308.1864689276084,287.54211204824867,802.9655997139461,0.0016454869594364,1025.80127,137.41296,2085.9486,396.56874,1047.65934,66.64101,27.60678
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.2122249716149947,308.1864689276084,287.54211204824867,802.9655997139461,0.0016454869594364,1031.66046,136.41332,2085.84059,328.48542,1124.50719,69.37692,27.63552
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.2122249716149947,308.1864689276084,287.54211204824867,802.9655997139461,0.0016454869594364,1070.44936,137.663,2084.27102,273.43676,1091.93035,77.94474,28.16176
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.485134213797819,307.6779238674656,287.5127702465612,667.348556448252,0.0195876021682884,1060.44208,137.67184,2085.97839,287.36692,967.84424,82.30602,27.58657
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.485134213797819,307.6779238674656,287.5127702465612,667.348556448252,0.0195876021682884,1060.25697,139.60211,2106.32165,337.11719,794.6949,85.94987,27.75205
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.485134213797819,307.6779238674656,287.5127702465612,667.348556448252,0.0195876021682884,1061.03551,139.28607,2111.63796,439.99249,616.06554,90.01992,27.952
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6827726789525848,300.5563169919228,288.45679970261926,424.43677588605874,0.0239713046212055,1061.3459,140.06976,2114.92513,624.64839,434.57907,86.15677,26.9007
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6827726789525848,300.5563169919228,288.45679970261926,424.43677588605874,0.0239713046212055,1080.43471,139.86649,2117.9234,754.76158,295.426,88.2969,27.16484
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6827726789525848,300.5563169919228,288.45679970261926,424.43677588605874,0.0239713046212055,1067.39424,139.96347,2118.48859,865.48657,185.24477,86.44271,27.56328
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.437025459349033,298.23240426959774,287.5660060820634,0.0047683367649462,0.0029148399952777,1079.41556,139.96216,2119.57734,870.56881,91.82066,88.3429,27.72972
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.437025459349033,298.23240426959774,287.5660060820634,0.0047683367649462,0.0029148399952777,1075.42603,139.37216,2120.08078,752.82112,20.0375,90.76205,27.54604
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.437025459349033,298.23240426959774,287.5660060820634,0.0047683367649462,0.0029148399952777,1086.2654,138.97913,2119.59371,564.93425,28.71856,96.32777,27.78823
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.3778341551239013,297.02525138720205,287.28383517768515,0.0022780077301286,0.0161820112493296,1091.1381,138.3255,2124.76755,392.48642,95.99749,96.83614,28.71379
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.3778341551239013,297.02525138720205,287.28383517768515,0.0022780077301286,0.0161820112493296,1088.84013,138.88324,2123.19514,284.27408,84.64939,95.136,29.20343
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.3778341551239013,297.02525138720205,287.28383517768515,0.0022780077301286,0.0161820112493296,1081.52322,135.30895,2094.20315,229.98333,14.40519,30.7886,25.9373
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.597275927004561,295.698934227137,287.65693267582185,0.1142824542557111,0.1042652451750647,1108.30784,135.23763,2093.03527,194.35948,0.0,41.95022,26.4907
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.597275927004561,295.698934227137,287.65693267582185,0.1142824542557111,0.1042652451750647,1133.76853,135.32048,2091.28139,170.50613,0.0,46.87729,27.90069
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.597275927004561,295.698934227137,287.65693267582185,0.1142824542557111,0.1042652451750647,1128.69069,136.50657,2086.16281,214.8961,0.0,52.44244,26.88741
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.3455146997193443,300.85836721742066,289.34277303082,103.5879670104156,0.1608170092728774,1133.62117,133.64728,2087.01052,265.46046,0.0,57.23379,27.12547
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.3455146997193443,300.85836721742066,289.34277303082,103.5879670104156,0.1608170092728774,1108.22014,135.62872,2087.95101,286.46302,87.07938,60.38944,27.27037
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.3455146997193443,300.85836721742066,289.34277303082,103.5879670104156,0.1608170092728774,1079.50126,135.11043,2088.82784,296.55973,237.81603,65.50784,27.89933
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.088617013639143,305.50109899012125,288.4783183105923,103.5879670104156,0.1608170092728774,1052.11216,134.99999,2088.0895,324.63795,413.13457,69.80754,27.67026
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.088617013639143,305.50109899012125,288.4783183105923,103.5879670104156,0.1608170092728774,1046.28286,132.27732,2087.70827,373.89676,601.735,72.5545,27.6149
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.088617013639143,305.50109899012125,288.4783183105923,103.5879670104156,0.1608170092728774,1053.9374,135.55211,2085.80648,422.59147,802.53334,70.08282,27.55851
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.622548457153799,307.4012795714068,287.632097891646,798.392653941858,0.0095734631427863,1037.70003,134.10967,2084.99219,406.36031,932.21974,68.61915,27.04478
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.622548457153799,307.4012795714068,287.632097891646,798.392653941858,0.0095734631427863,1043.61957,133.12805,2084.88509,336.81996,1007.15301,71.2005,27.08951
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.622548457153799,307.4012795714068,287.632097891646,798.392653941858,0.0095734631427863,1082.38808,134.35416,2083.31745,279.47051,983.43257,79.69651,27.61959
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.7755463214218485,304.8544812416211,288.5608102025774,613.2379078223861,0.1136466493703142,1072.02386,134.38571,2085.02846,288.89327,875.87917,84.03048,27.07886
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.7755463214218485,304.8544812416211,288.5608102025774,613.2379078223861,0.1136466493703142,1071.85365,136.30312,2105.36229,324.64184,722.76217,87.66331,27.2435
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.7755463214218485,304.8544812416211,288.5608102025774,613.2379078223861,0.1136466493703142,1072.7934,135.97442,2110.67427,410.12898,564.01838,91.74596,27.44458
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.135438716436276,298.4100969055784,289.9083606983452,386.0907575601168,0.200732789316345,1073.01105,136.7337,2113.95928,577.33613,401.46976,87.83313,26.39426
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.135438716436276,298.4100969055784,289.9083606983452,386.0907575601168,0.200732789316345,1092.05589,136.53277,2116.95346,703.19731,274.82401,89.89808,26.69198
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.135438716436276,298.4100969055784,289.9083606983452,386.0907575601168,0.200732789316345,1078.90306,136.68801,2117.51922,827.46941,172.03306,87.99113,27.11977
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.625280137071993,295.39054650607704,289.93919251917805,0.0034851022346701,0.2340099271705506,1091.004,136.70066,2118.60865,857.54334,85.26554,89.83774,27.29049
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.625280137071993,295.39054650607704,289.93919251917805,0.0034851022346701,0.2340099271705506,1087.18277,136.08274,2119.113,768.24392,18.85704,92.21921,27.1382
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.625280137071993,295.39054650607704,289.93919251917805,0.0034851022346701,0.2340099271705506,1098.0516,135.70059,2118.62707,592.94449,26.04902,97.83938,27.32186
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.348501876255785,293.9344400493982,289.79396044138355,0.0017665621410202,0.4170916465794403,1103.11048,135.02409,2123.80091,416.93484,86.14597,98.31488,28.29218
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.348501876255785,293.9344400493982,289.79396044138355,0.0017665621410202,0.4170916465794403,1100.66904,135.57435,2122.23612,295.72651,76.21847,96.51827,28.76419
