UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.51,450.92544
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.85,448.58621
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.5,448.94403
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.3,446.69152
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.65,439.05675
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.61,426.46477
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.69,411.91192
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.8,398.45694
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,386.17656
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.5,379.06602
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,378.8421
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.69,386.50908
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.71,397.25238
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,404.95476
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.54,409.48625
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.1,409.43937
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.74,405.56025
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,402.4159
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.55,405.34324
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.96,413.02949
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.66,425.87716
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.04,437.68178
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.41,445.45043
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,447.7329
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.81,465.7884
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.98,462.56933
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.84,461.75765
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.42,458.43978
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.35,450.12673
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,437.58411
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,423.74082
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.21,411.72371
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,400.5503
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,393.66407
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.01,393.28979
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.23,400.82742
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,411.66735
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.41,419.70567
