UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.443760382704728,290.9512168667622,285.4338790234484,0.0,0.0569591416041,1269.61051,157.61978,2028.39769,538.30904,96.66414,85.33065,23.30302
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.443760382704728,290.9512168667622,285.4338790234484,0.0,0.0569591416041,1268.38332,157.18092,2028.99198,322.97674,36.66501,87.82575,23.43571
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.443760382704728,290.9512168667622,285.4338790234484,0.0,0.0569591416041,1279.7058,156.72898,2028.60189,154.19561,62.70887,93.28175,23.08804
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.2669509322371058,290.31015043819,284.9274716307318,0.0,0.0900028389847793,1287.63446,156.19917,2033.7713,64.73434,157.61589,93.85634,24.46469
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.2669509322371058,290.31015043819,284.9274716307318,0.0,0.0900028389847793,1282.98137,156.79746,2032.9279,67.8455,139.10398,92.35062,24.7766
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.2669509322371058,290.31015043819,284.9274716307318,0.0,0.0900028389847793,1315.56737,153.76483,1992.43399,106.37776,18.3566,42.52706,20.86732
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.329539498902701,289.57266094889985,284.52861086198703,0.0,0.0337095896369209,1336.83812,153.84581,1991.54977,107.37582,0.0,53.29649,21.37674
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.329539498902701,289.57266094889985,284.52861086198703,0.0,0.0337095896369209,1364.31812,154.06449,1990.11755,93.08923,0.0,57.75138,23.10437
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.329539498902701,289.57266094889985,284.52861086198703,0.0,0.0337095896369209,1357.8426,155.37271,1985.29116,114.2632,0.0,62.81547,22.0557
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.9906126824795134,292.5079658424967,284.93879667039664,37.62483577431821,0.0610040018198351,1365.49145,152.23305,1986.27349,170.05472,0.0,67.03546,22.38494
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.9906126824795134,292.5079658424967,284.93879667039664,37.62483577431821,0.0610040018198351,1332.89668,154.4798,1987.32188,225.26581,96.78156,69.77618,22.57665
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.9906126824795134,292.5079658424967,284.93879667039664,37.62483577431821,0.0610040018198351,1303.17342,153.9023,1988.13628,246.07087,263.54066,74.24946,23.35593
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,5.552285876686918,297.18206137380525,284.8940871957359,472.4482980480513,0.0207807518770487,1273.18297,153.56902,1987.49424,218.33818,455.72449,78.04052,23.24851
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,5.552285876686918,297.18206137380525,284.8940871957359,472.4482980480513,0.0207807518770487,1263.45658,150.62354,1987.21057,205.9639,656.26033,80.26609,23.33952
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,5.552285876686918,297.18206137380525,284.8940871957359,472.4482980480513,0.0207807518770487,1271.37893,153.90703,1985.78687,183.66787,858.29428,77.40572,23.41235
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,6.221010447471484,299.2377061336138,284.610306333961,572.0378915201959,0.0464889435171421,1258.15955,152.22624,1985.23295,137.55288,978.57615,75.25959,23.11444
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,6.221010447471484,299.2377061336138,284.610306333961,572.0378915201959,0.0464889435171421,1265.19715,151.14577,1985.2259,113.9663,1037.61765,77.32212,23.27102
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,6.221010447471484,299.2377061336138,284.610306333961,572.0378915201959,0.0464889435171421,1303.58818,152.50111,1983.84006,124.10313,995.15776,85.57706,23.82797
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.7709139411053885,298.2374459624005,284.89720768590024,413.018832510887,0.0095981537681856,1286.61077,152.40815,1985.93911,177.51883,870.97338,89.81936,23.52824
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.7709139411053885,298.2374459624005,284.89720768590024,413.018832510887,0.0095981537681856,1286.71594,154.39611,2005.29208,277.21253,706.19804,93.4152,23.68697
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.7709139411053885,298.2374459624005,284.89720768590024,413.018832510887,0.0095981537681856,1290.64315,154.13681,2010.13177,409.79696,542.30372,97.54015,23.89592
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.5043536659001875,293.58934541147374,285.5637388588948,230.56019997900904,0.0167777255575715,1289.14207,155.02993,2013.21077,551.98881,379.68015,93.46055,22.85245
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.5043536659001875,293.58934541147374,285.5637388588948,230.56019997900904,0.0167777255575715,1307.37206,154.81625,2015.78052,606.72658,256.66408,95.27312,23.38506
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5043536659001875,293.58934541147374,285.5637388588948,230.56019997900904,0.0167777255575715,1292.13799,154.65192,2016.40426,572.78422,161.67811,93.18907,24.01813
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.830075535039998,291.9697475267516,285.70659637329663,0.0,0.0115470768864979,1305.71388,154.58803,2017.56259,454.27895,82.67279,94.8558,24.21873
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.830075535039998,291.9697475267516,285.70659637329663,0.0,0.0115470768864979,1305.01101,154.12323,2018.16768,282.68688,22.68865,97.11075,24.28598
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.830075535039998,291.9697475267516,285.70659637329663,0.0,0.0115470768864979,1316.42519,153.6814,2017.78907,139.71227,33.72857,102.91371,24.06033
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.885583322474266,290.8374224197812,285.3842267269563,0.0,0.0130584598381028,1324.93402,153.13033,2022.95791,58.00306,97.07482,103.2789,25.34367
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.885583322474266,290.8374224197812,285.3842267269563,0.0,0.0130584598381028,1319.83379,153.72166,2022.20104,60.86445,86.04106,101.15839,25.69234
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.885583322474266,290.8374224197812,285.3842267269563,0.0,0.0130584598381028,1354.80738,150.86476,1981.66449,86.15196,15.62342,50.09578,21.91776
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.940886282758681,289.84629546325743,284.57023020612286,0.0,0.0039674681859892,1375.15376,150.92181,1980.81018,83.33683,0.0,60.61234,22.43629
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.940886282758681,289.84629546325743,284.57023020612286,0.0,0.0039674681859892,1402.97226,151.11914,1979.41206,65.95355,0.0,64.76278,24.09811
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.940886282758681,289.84629546325743,284.57023020612286,0.0,0.0039674681859892,1396.26241,152.40817,1974.61659,79.25715,0.0,69.50379,23.05677
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.7240826315336375,293.5548172338747,284.0433106399718,49.17765785019149,0.0045348772473132,1404.36701,149.31257,1975.61325,127.76418,0.0,73.35538,23.36712
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.7240826315336375,293.5548172338747,284.0433106399718,49.17765785019149,0.0045348772473132,1370.56614,151.51763,1976.67301,177.86743,83.67592,75.82856,23.54913
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.7240826315336375,293.5548172338747,284.0433106399718,49.17765785019149,0.0045348772473132,1340.67447,150.94943,1977.48093,195.22256,217.63499,79.88588,24.29727
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.987359238061785,298.7426954259077,282.8130718049829,49.17765785019149,0.0045348772473132,1310.24795,150.65117,1976.8489,167.81699,370.11198,83.34898,24.16465
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.987359238061785,298.7426954259077,282.8130718049829,49.17765785019149,0.0045348772473132,1299.86808,147.74069,1976.57557,160.78719,530.64161,85.23836,24.22532
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.987359238061785,298.7426954259077,282.8130718049829,49.17765785019149,0.0045348772473132,1307.83536,151.02283,1975.20236,147.38895,695.44919,82.12738,24.27139
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,5.190593793160515,300.5286084915573,282.3245516469566,646.0283719362085,0.0024487337848676,1295.12198,149.37949,1974.67606,108.89422,795.5771,79.5412,23.92876
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,5.190593793160515,300.5286084915573,282.3245516469566,646.0283719362085,0.0024487337848676,1302.34707,148.31455,1974.67958,89.78926,845.65592,81.26922,24.06216
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,5.190593793160515,300.5286084915573,282.3245516469566,646.0283719362085,0.0024487337848676,1340.67478,149.64959,1973.31307,98.32283,811.83361,89.36872,24.61355
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,5.201052627516496,299.26419442498303,282.4867851292711,451.5785915353226,0.0067861792387067,1322.58859,149.57619,1975.45317,143.754,710.30243,93.55191,24.26388
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,5.201052627516496,299.26419442498303,282.4867851292711,451.5785915353226,0.0067861792387067,1322.73992,151.55306,1994.70233,225.15879,575.99709,97.1239,24.42384
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,5.201052627516496,299.26419442498303,282.4867851292711,451.5785915353226,0.0067861792387067,1327.16797,151.28286,1999.492,335.42551,444.63485,101.27612,24.63116
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.3081598683339504,294.10488399253666,283.42109591593606,250.22628292202097,0.0135796886382013,1325.37878,152.15495,2002.54917,453.16041,314.71117,97.089,23.58627
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.3081598683339504,294.10488399253666,283.42109591593606,250.22628292202097,0.0135796886382013,1343.47213,151.94327,2005.07401,501.46226,214.60044,98.73883,24.07021
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.3081598683339504,294.10488399253666,283.42109591593606,250.22628292202097,0.0135796886382013,1327.88908,151.82916,2005.70388,475.10163,135.16268,96.5406,24.66076
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.45778337013103,292.4164202247563,283.8277414908967,0.0,0.0003787606728614,1341.71232,151.77729,2006.86949,379.36166,70.42236,98.09135,24.85516
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.45778337013103,292.4164202247563,283.8277414908967,0.0,0.0003787606728614,1341.53222,151.28843,2007.48527,241.52116,22.01195,100.26471,24.87693
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.45778337013103,292.4164202247563,283.8277414908967,0.0,0.0003787606728614,1353.03795,150.85598,2007.11803,119.56114,31.84762,106.18554,24.73608
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.450429513841638,291.1681232674528,283.51722812387965,0.0,0.0013256623550152,1362.1251,150.2852,2012.28631,45.19389,83.93872,106.47959,25.95456
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.450429513841638,291.1681232674528,283.51722812387965,0.0,0.0013256623550152,1356.57918,150.87008,2011.61505,49.05039,74.96629,104.15026,26.32879
