UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.543015223636753,289.87004262998846,285.664254588224,58.238651728144085,0.9566209423836856,1201.73364,169.91467,1108.63622,528.16633,608.29568,85.03418,31.19923
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.543015223636753,289.87004262998846,285.664254588224,58.238651728144085,0.9566209423836856,1183.6663,170.2129,1106.15793,420.90404,696.5625,83.55242,30.86118
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.422790111144012,289.928950672871,286.1195923560465,417.6674400464582,2.935439372685855,1154.92808,170.71799,1107.49022,313.98096,700.74444,84.35921,30.54616
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.422790111144012,289.928950672871,286.1195923560465,417.6674400464582,2.935439372685855,1139.62303,168.83412,1109.47069,247.80844,636.98198,87.44574,30.488
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.422790111144012,289.928950672871,286.1195923560465,417.6674400464582,2.935439372685855,1136.67482,167.92489,1117.83893,177.64165,533.24431,90.74537,30.50437
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.3307902994921545,288.4769335772714,286.02725575688146,261.4450015558315,2.441431370615261,1163.55646,169.00062,1118.63935,258.95207,408.47307,86.97019,30.38907
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.3307902994921545,288.4769335772714,286.02725575688146,261.4450015558315,2.441431370615261,1220.82391,168.9766,1119.82406,413.5807,263.15501,87.99552,30.32438
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.3307902994921545,288.4769335772714,286.02725575688146,261.4450015558315,2.441431370615261,1261.56806,170.14016,1120.41977,705.00489,125.18213,92.7477,30.62606
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.8263418768262656,286.0649259582285,284.9054152302725,156.82266430542126,5.102694589750488,1287.67078,170.29217,1122.05437,1041.47086,23.21888,89.78264,30.55906
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.8263418768262656,286.0649259582285,284.9054152302725,156.82266430542126,5.102694589750488,1320.90318,170.70654,1123.94633,1176.85645,0.0,85.77445,30.59302
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.8263418768262656,286.0649259582285,284.9054152302725,156.82266430542126,5.102694589750488,1329.30645,172.33152,1124.39463,1079.58854,0.0,86.02993,30.25922
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.4904918079627394,285.31992120066934,284.2683497994656,0.0,2.1106210812345267,1303.5064,171.91076,1124.89683,835.00252,0.0,90.53247,29.93682
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.4904918079627394,285.31992120066934,284.2683497994656,0.0,2.1106210812345267,1246.95293,174.02496,1126.44906,579.01725,0.0,94.42942,30.30289
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.4904918079627394,285.31992120066934,284.2683497994656,0.0,2.1106210812345267,1172.00515,175.63891,1127.75184,329.65383,0.0,89.77903,30.22627
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.24845870170019,284.8745358805238,283.9405051883592,0.0,3.361969925178108,1120.70171,174.79557,1128.40332,116.11039,0.0,91.093,30.68399
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.24845870170019,284.8745358805238,283.9405051883592,0.0,3.361969925178108,1096.95167,173.69066,1128.15984,0.0,0.0,97.74735,30.60729
