UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.9267263808121045,305.3079484216494,287.2175854504279,797.7086989944428,0.0211249443953025,1228.41837,150.57172,2047.83582,289.1515,1460.00002,16.0,25.96442
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.9267263808121045,305.3079484216494,287.2175854504279,797.7086989944428,0.0211249443953025,1235.30517,149.50027,2047.7659,233.07496,1517.0,23.0,26.0399
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.9267263808121045,305.3079484216494,287.2175854504279,797.7086989944428,0.0211249443953025,1273.74713,150.84381,2046.26602,195.837,1458.00003,30.0,26.57736
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.440955374670712,304.61692668139347,286.95734232005674,646.4174362466508,0.0224513698819602,1257.66186,150.76222,2048.12154,222.83267,1273.99999,32.0,26.10288
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.440955374670712,304.61692668139347,286.95734232005674,646.4174362466508,0.0224513698819602,1257.72987,152.74374,2068.09005,327.02694,1036.99997,38.0,26.26589
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.440955374670712,304.61692668139347,286.95734232005674,646.4174362466508,0.0224513698819602,1261.25409,152.47811,2073.22604,501.88329,756.99998,38.0,26.46913
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.111742950295208,298.2662238529814,287.6733486198696,408.18177720926576,0.0332465192422159,1259.9849,153.359,2076.43442,742.38136,472.0,33.0,25.4207
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.111742950295208,298.2662238529814,287.6733486198696,408.18177720926576,0.0332465192422159,1278.32483,153.14649,2079.27056,867.50716,197.0,27.0,25.78298
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.111742950295208,298.2662238529814,287.6733486198696,408.18177720926576,0.0332465192422159,1263.37149,153.01134,2079.85792,885.54776,16.0,19.0,26.2672
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.322423800587365,295.3154062254994,287.0819715717248,0.0018000276611223,0.0001879128850245,1276.74843,152.95444,2080.97282,763.6131,0.0,47.0,26.44613
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.322423800587365,295.3154062254994,287.0819715717248,0.0018000276611223,0.0001879128850245,1275.62488,152.47566,2081.51492,536.68342,0.0,37.0,26.35419
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.322423800587365,295.3154062254994,287.0819715717248,0.0018000276611223,0.0001879128850245,1286.96551,152.03928,2081.06878,327.44598,0.0,46.0,26.42534
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.8595754379272984,293.9021258113418,286.50100623089446,0.0008818192973239,0.0001879128850245,1295.00881,151.47675,2086.2408,197.44761,0.0,34.0,27.4817
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.8595754379272984,293.9021258113418,286.50100623089446,0.0008818192973239,0.0001879128850245,1290.26732,152.06433,2084.97707,163.61665,0.0,22.0,27.91981
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.8595754379272984,293.9021258113418,286.50100623089446,0.0008818192973239,0.0001879128850245,1331.38099,150.61388,2094.77004,204.82126,32.87146,9.70266,24.27129
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.7220067343054706,292.9727009969813,285.8074612797733,0.0703859525800203,0.0,1352.27922,150.66886,2093.60045,187.20751,0.0,21.56878,24.81024
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.7220067343054706,292.9727009969813,285.8074612797733,0.0703859525800203,0.0,1379.8957,150.86434,2091.84487,162.683,0.0,27.34402,26.32461
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.7220067343054706,292.9727009969813,285.8074612797733,0.0703859525800203,0.0,1373.32571,152.15172,2086.72446,198.46193,0.0,33.80922,25.2997
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.868147236916364,299.2034255265479,286.5637395064098,103.46037073244716,0.0,1381.1582,149.05993,2087.5715,263.84633,0.0,39.62692,25.56772
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.868147236916364,299.2034255265479,286.5637395064098,103.46037073244716,0.0,1348.07736,151.26138,2088.51131,313.54696,143.55491,43.52792,25.728
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.868147236916364,299.2034255265479,286.5637395064098,103.46037073244716,0.0,1318.28624,150.69398,2089.38859,341.23791,406.98238,49.80517,26.40636
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.6167163859438705,304.298294223149,286.7630788125626,703.4620233240607,0.0,1288.12007,150.39875,2088.64968,345.79681,709.94127,55.01852,26.21726
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.6167163859438705,304.298294223149,286.7630788125626,703.4620233240607,0.0,1278.13033,147.49131,2088.26789,358.46433,1009.60134,58.70207,26.21
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.6167163859438705,304.298294223149,286.7630788125626,703.4620233240607,0.0,1286.07076,150.77332,2086.36359,365.4472,1279.50197,56.9286,26.19607
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.48027132195906,306.44554402853987,285.8230119689691,808.0419203396525,0.0,1273.05534,149.13322,2085.54771,325.95858,1411.65422,56.69086,25.75326
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.48027132195906,306.44554402853987,285.8230119689691,808.0419203396525,0.0,1280.16849,148.06963,2085.44016,266.52679,1447.06422,60.20415,25.83475
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.48027132195906,306.44554402853987,285.8230119689691,808.0419203396525,0.0,1318.53397,149.4029,2083.87138,226.75319,1343.29788,69.13321,26.37366
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.067953924928679,305.533322673149,285.76298794775266,669.5666650237204,0.0,1301.1098,149.3312,2085.58023,253.14727,1138.60915,73.63185,25.91212
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.067953924928679,305.533322673149,285.76298794775266,669.5666650237204,0.0,1301.23352,151.30712,2105.91951,340.93589,891.99722,77.33112,26.07481
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.067953924928679,305.533322673149,285.76298794775266,669.5666650237204,0.0,1305.36252,151.03597,2111.23411,490.71604,658.74396,81.33781,26.27848
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.219577031759508,298.655009765254,286.84988431452695,419.88764736368114,0.0,1303.74543,151.90624,2114.52037,708.22839,439.00059,77.72454,25.23041
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.219577031759508,298.655009765254,286.84988431452695,419.88764736368114,0.0,1321.92033,151.69473,2117.51694,831.37871,285.06509,80.24283,25.60532
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.219577031759508,298.655009765254,286.84988431452695,419.88764736368114,0.0,1306.54563,151.58497,2118.08224,879.37479,182.27839,78.65401,26.10057
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.365967232638371,295.65857958305565,286.4056966120105,0.0009863482976628,0.0,1320.22115,151.53414,2119.17122,801.12467,97.60083,80.82374,26.2811
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.365967232638371,295.65857958305565,286.4056966120105,0.0009863482976628,0.0,1319.729,151.0432,2119.67512,612.27702,33.32716,83.43246,26.20096
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.365967232638371,295.65857958305565,286.4056966120105,0.0009863482976628,0.0,1331.18004,150.61156,2119.1885,411.04548,55.96439,88.72429,26.25011
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.0135078883019144,294.2102539174128,285.8227820652072,0.0005098768762033,0.0,1339.9219,150.03907,2124.36234,266.06994,146.92978,89.39797,27.32329
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.0135078883019144,294.2102539174128,285.8227820652072,0.0005098768762033,0.0,1334.6421,150.62339,2122.79322,205.19396,129.57565,88.18314,27.75477
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.0135078883019144,294.2102539174128,285.8227820652072,0.0005098768762033,0.0,1378.18106,149.20609,2131.37419,226.11454,20.92252,52.82967,24.07292
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.901334831468012,293.5042745769763,285.2088191628096,0.0560698911746344,0.0,1397.97674,149.24945,2130.10262,205.15988,0.0,63.25488,24.61015
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.901334831468012,293.5042745769763,285.2088191628096,0.0560698911746344,0.0,1425.99697,149.43458,2128.23141,179.94161,0.0,67.29535,26.13695
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.901334831468012,293.5042745769763,285.2088191628096,0.0560698911746344,0.0,1419.14748,150.71263,2123.00572,216.91651,0.0,71.91966,25.11066
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.139136583103559,299.868465395505,285.9663224342222,101.60836027772474,0.00362424291426,1427.52359,147.64223,2123.80432,278.65449,0.0,75.63819,25.38224
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.139136583103559,299.868465395505,285.9663224342222,101.60836027772474,0.00362424291426,1393.0043,149.82344,2124.70548,320.72869,109.21983,78.01474,25.54436
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.139136583103559,299.868465395505,285.9663224342222,101.60836027772474,0.00362424291426,1363.01231,149.26056,2125.60504,345.0493,307.22891,81.9218,26.2286
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.3664289886085017,304.96650854658003,286.0727265825841,696.6548619531618,0.019267971762936,1332.32598,148.98233,2124.83168,357.36739,537.28003,85.26644,26.04426
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.3664289886085017,304.96650854658003,286.0727265825841,696.6548619531618,0.019267971762936,1321.55689,146.09188,2124.41476,379.21726,776.04223,87.03439,26.04272
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.3664289886085017,304.96650854658003,286.0727265825841,696.6548619531618,0.019267971762936,1329.55095,149.37323,2122.33856,398.39161,1013.7902,83.83288,26.03385
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.426105900197724,307.0383421963634,285.7030920087567,793.9608361150215,0.0258833541476816,1317.13899,147.75131,2121.42899,365.48462,1153.55378,81.08775,25.59949
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.426105900197724,307.0383421963634,285.7030920087567,793.9608361150215,0.0258833541476816,1324.47564,146.69526,2121.2855,300.32791,1221.42949,82.69495,25.68534
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.426105900197724,307.0383421963634,285.7030920087567,793.9608361150215,0.0258833541476816,1362.76573,148.01868,2119.65124,249.86944,1170.95186,90.73829,26.22531
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.7901152408596985,305.2206491506646,286.2979708359435,574.3383588551708,0.0092907583500563,1344.01913,147.95647,2121.22058,268.04442,1025.26585,94.90014,25.7732
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.7901152408596985,305.2206491506646,286.2979708359435,574.3383588551708,0.0092907583500563,1344.19793,149.92701,2141.91266,340.84464,831.41339,98.46352,25.93566
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.7901152408596985,305.2206491506646,286.2979708359435,574.3383588551708,0.0092907583500563,1348.92433,149.65057,2147.39712,475.65632,636.36799,102.62558,26.13964
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.3671258798502146,298.96297769952605,287.3023108075005,355.3213013686383,0.0341578169123629,1346.9635,150.51063,2150.75752,689.34092,442.35831,98.39962,25.09183
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.3671258798502146,298.96297769952605,287.3023108075005,355.3213013686383,0.0341578169123629,1364.97545,150.3001,2153.90667,821.46744,297.3035,99.99068,25.47593
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.3671258798502146,298.96297769952605,287.3023108075005,355.3213013686383,0.0341578169123629,1349.1846,150.21471,2154.45104,897.12401,187.27988,97.7512,25.97921
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.1774274052903744,296.0182574488852,286.9802198380514,0.0007530265323466,0.0075155304352048,1363.1551,150.16972,2155.51546,849.42572,94.4692,99.26005,26.16092
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.1774274052903744,296.0182574488852,286.9802198380514,0.0007530265323466,0.0075155304352048,1363.2865,149.6671,2155.98298,682.07647,23.2824,101.40396,26.08936
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.1774274052903744,296.0182574488852,286.9802198380514,0.0007530265323466,0.0075155304352048,1374.84663,149.24001,2155.45793,480.42981,35.42219,107.36735,26.12251
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.9546333713552635,294.3910571492832,286.588317772213,0.0003240029426764,0.0077019617057917,1384.27829,148.65796,2160.63359,322.47061,109.52445,107.6357,27.20793
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.9546333713552635,294.3910571492832,286.588317772213,0.0003240029426764,0.0077019617057917,1378.46687,149.23914,2158.77364,243.44494,96.52822,105.23094,27.63458
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.9546333713552635,294.3910571492832,286.588317772213,0.0003240029426764,0.0077019617057917,1386.32098,144.91467,2128.02107,221.22335,15.0473,38.72723,24.09942
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9894119425060703,293.2094284805653,286.5166579142509,0.0453041214160194,0.0,1405.92494,144.92261,2126.75882,191.58841,0.0,49.62361,24.63688
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9894119425060703,293.2094284805653,286.5166579142509,0.0453041214160194,0.0,1434.01541,145.07616,2124.89808,165.31591,0.0,54.23135,26.16202
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9894119425060703,293.2094284805653,286.5166579142509,0.0453041214160194,0.0,1427.1173,146.32581,2119.68217,203.69982,0.0,59.45764,25.13591
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.417309313657117,299.0151787365933,287.2998130011779,100.95958561889196,0.0,1435.58796,143.32061,2120.48509,258.97598,0.0,63.86258,25.40702
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.417309313657117,299.0151787365933,287.2998130011779,100.95958561889196,0.0,1400.81848,145.44013,2121.38988,290.80132,89.68474,66.73762,25.56889
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.417309313657117,299.0151787365933,287.2998130011779,100.95958561889196,0.0,1370.79156,144.89102,2122.28739,307.95171,246.51887,71.41973,26.25234
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.9441462290199474,304.1197826445384,286.70925941893495,100.95958561889196,0.0,1340.01476,144.6646,2121.51722,327.18791,429.08922,75.37544,26.06737
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.9441462290199474,304.1197826445384,286.70925941893495,100.95958561889196,0.0,1329.11019,141.82596,2121.10348,362.29891,624.73704,77.76978,26.06507
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.9441462290199474,304.1197826445384,286.70925941893495,100.95958561889196,0.0,1337.11347,145.10528,2119.04297,396.89049,831.58754,75.03524,26.05552
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.5065563362939054,306.5771959691709,285.12426932125146,803.5499385697201,0.0,1324.80646,143.53879,2118.14204,373.35412,964.0344,73.11002,25.62003
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.5065563362939054,306.5771959691709,285.12426932125146,803.5499385697201,0.0,1332.18204,142.50572,2118.00174,307.33816,1039.59546,75.34051,25.7053
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.5065563362939054,306.5771959691709,285.12426932125146,803.5499385697201,0.0,1370.45905,143.7991,2116.37362,252.77277,1013.52554,83.67347,26.24512
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.5421386753449218,305.945802599964,285.5146409284774,670.3489957542052,0.0,1351.48233,143.76583,2117.95569,265.01759,901.47591,87.94546,25.79175
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.5421386753449218,305.945802599964,285.5146409284774,670.3489957542052,0.0,1351.67082,145.71997,2138.61548,317.68065,742.85979,91.55327,25.95425
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.5421386753449218,305.945802599964,285.5146409284774,670.3489957542052,0.0,1356.50109,145.42739,2144.08425,426.91234,578.61859,95.66453,26.15818
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.608196635209904,298.83597738535747,287.3800219894867,422.943702759753,0.0009176579625686,1354.48048,146.25633,2147.43794,616.49413,410.80552,91.63891,25.11035
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.608196635209904,298.83597738535747,287.3800219894867,422.943702759753,0.0009176579625686,1372.46412,146.04876,2150.5731,746.63352,280.66077,93.53317,25.49321
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.608196635209904,298.83597738535747,287.3800219894867,422.943702759753,0.0009176579625686,1356.6008,146.03768,2151.11953,847.09422,175.76832,91.50645,25.99542
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.156816871862484,296.01571799139924,287.23184180396333,0.0003472866981769,0.0007214622521087,1370.62261,146.01049,2152.18599,839.25733,87.10351,93.23141,26.17697
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.156816871862484,296.01571799139924,287.23184180396333,0.0003472866981769,0.0007214622521087,1370.86249,145.47226,2152.65692,713.64214,19.16218,95.52732,26.10427
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.156816871862484,296.01571799139924,287.23184180396333,0.0003472866981769,0.0007214622521087,1382.44155,145.05905,2152.13528,527.09958,26.745,101.27111,26.13955
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.10907980344196,294.7796110435545,286.9787262233516,0.0001387179338089,0.0016232900672445,1391.99322,144.44783,2157.31072,361.74663,88.81908,101.672,27.22334
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.10907980344196,294.7796110435545,286.9787262233516,0.0001387179338089,0.0016232900672445,1386.08933,145.01947,2155.4776,263.39369,78.50329,99.65635,27.65064
