UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.6757991093611206,295.5177694414612,288.6927730353948,362.3165626190573,1.461663466147714,1057.45009,137.22307,2080.94383,1146.3697,222.99999,35.0,24.32804
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.6757991093611206,295.5177694414612,288.6927730353948,362.3165626190573,1.461663466147714,1044.63176,137.36625,2081.53015,1154.38638,22.0,57.0,24.90258
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.7450970973920694,293.07656602328746,288.4156779317374,0.015342562566977,0.5456880378878373,1056.49563,137.376,2082.64415,1003.03818,0.0,55.0,25.09466
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.7450970973920694,293.07656602328746,288.4156779317374,0.015342562566977,0.5456880378878373,1052.17321,136.76387,2083.18443,710.7551,0.0,43.0,25.09931
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.7450970973920694,293.07656602328746,288.4156779317374,0.015342562566977,0.5456880378878373,1062.95438,136.37947,2082.7367,451.75761,0.0,28.0,24.99038
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.7004305948459333,291.790246783069,288.48853632818987,0.0076068679551278,0.9104739854847346,1067.45883,135.70769,2087.90872,293.39383,0.0,98.0,26.18445
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.7004305948459333,291.790246783069,288.48853632818987,0.0076068679551278,0.9104739854847346,1065.44468,136.25951,2086.63157,241.4847,0.0,109.0,26.5683
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.7004305948459333,291.790246783069,288.48853632818987,0.0076068679551278,0.9104739854847346,1054.78538,135.30895,2059.50363,285.39881,28.62582,45.87427,23.04308
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.895515956461596,291.1767623283033,288.4895821001834,0.2701606762264587,0.1636963798826245,1082.1999,135.23763,2058.43227,291.25872,0.0,56.53186,23.57138
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.895515956461596,291.1767623283033,288.4895821001834,0.2701606762264587,0.1636963798826245,1107.4299,135.32048,2056.78812,291.04617,0.0,60.85212,25.16269
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.895515956461596,291.1767623283033,288.4895821001834,0.2701606762264587,0.1636963798826245,1102.51177,136.50657,2051.76913,353.79252,0.0,65.77333,24.12921
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.85289359241943,295.88237734947137,289.4110015657837,98.48310672552104,0.2453773045995734,1107.13166,133.64728,2052.66278,423.98436,0.0,69.83039,24.41932
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.85289359241943,295.88237734947137,289.4110015657837,98.48310672552104,0.2453773045995734,1082.55245,135.62872,2053.64011,466.13509,132.12303,72.4528,24.59095
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.85289359241943,295.88237734947137,289.4110015657837,98.48310672552104,0.2453773045995734,1053.94833,135.11043,2054.49555,484.21753,374.9142,76.74212,25.30572
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.704687133592019,299.89437476690364,288.7810069808108,650.3708782972263,0.1335347346600907,1026.85643,134.99999,2053.79007,486.67057,655.33509,80.38814,25.14609
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.704687133592019,299.89437476690364,288.7810069808108,650.3708782972263,0.1335347346600907,1021.47234,132.27732,2053.44205,489.87977,937.16981,82.46504,25.17428
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.704687133592019,299.89437476690364,288.7810069808108,650.3708782972263,0.1335347346600907,1029.09626,135.55211,2051.70341,479.78303,1200.01367,79.49383,25.19166
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.157218204742418,301.051881987389,288.56816488598804,732.5239637771093,0.64379449792768,1012.51415,134.10967,2050.9778,428.76585,1338.07156,77.15309,24.80113
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.157218204742418,301.051881987389,288.56816488598804,732.5239637771093,0.64379449792768,1018.30594,133.12805,2050.90481,363.45375,1387.41329,79.0677,24.90971
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.157218204742418,301.051881987389,288.56816488598804,732.5239637771093,0.64379449792768,1057.11757,134.35416,2049.39914,340.31317,1303.10048,87.25389,25.45513
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.061143503154583,299.2588135168924,289.1048311040862,539.6660128477246,0.6099164811794842,1047.50885,134.38571,2051.24249,398.11021,1118.03747,91.47005,25.05197
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.061143503154583,299.2588135168924,289.1048311040862,539.6660128477246,0.6099164811794842,1047.30717,136.30312,2071.24182,513.12531,887.48125,95.05535,25.21324
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.061143503154583,299.2588135168924,289.1048311040862,539.6660128477246,0.6099164811794842,1047.90568,135.97442,2076.39269,672.83564,664.32515,99.19235,25.41881
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.094810635267674,293.8769457926161,289.3316181403693,344.0434847142941,1.532000360379871,1048.31963,136.7337,2079.60756,893.55051,449.80491,95.0652,24.3724
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.094810635267674,293.8769457926161,289.3316181403693,344.0434847142941,1.532000360379871,1067.4576,136.53277,2082.45712,1007.10403,295.97292,96.8058,24.80421
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.094810635267674,293.8769457926161,289.3316181403693,344.0434847142941,1.532000360379871,1054.54253,136.68801,2083.04254,1056.95334,188.09955,94.67126,25.34919
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.558402454377413,291.64459634257355,288.57589200123,0.0139912030445012,0.6821807025830432,1066.47495,136.70066,2084.15539,974.81923,98.17449,96.2867,25.53697
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.558402454377413,291.64459634257355,288.57589200123,0.0139912030445012,0.6821807025830432,1062.29747,136.08274,2084.69431,755.34163,29.52112,98.50556,25.51
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.558402454377413,291.64459634257355,288.57589200123,0.0139912030445012,0.6821807025830432,1073.10399,135.70059,2084.24476,523.99663,48.25345,104.36065,25.46001
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.6261102010562816,290.4351567742136,287.879328407325,0.0068553896676092,0.8214051390381854,1077.76877,135.02409,2089.41701,356.01721,134.30875,104.69438,26.60901
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.6261102010562816,290.4351567742136,287.879328407325,0.0068553896676092,0.8214051390381854,1075.63106,135.57435,2088.1277,276.03486,118.34741,102.48152,27.01061
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.6261102010562816,290.4351567742136,287.879328407325,0.0068553896676092,0.8214051390381854,1065.72926,135.30895,2060.85411,288.32897,16.38312,37.19697,23.53017
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.958302435421412,289.5431050004036,287.0732454587708,0.2195078779293497,0.2100078734396467,1092.88598,135.23763,2059.779,284.1617,0.0,48.14448,24.06269
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.958302435421412,289.5431050004036,287.0732454587708,0.2195078779293497,0.2100078734396467,1118.21041,135.32048,2058.13064,277.2544,0.0,52.81377,25.62349
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.958302435421412,289.5431050004036,287.0732454587708,0.2195078779293497,0.2100078734396467,1113.22689,136.50657,2053.10778,332.68688,0.0,58.10537,24.59341
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.2552606041245,292.6658903888185,287.2348511031386,87.0258793239311,0.3646584749791338,1117.97392,133.64728,2053.99961,393.81629,0.0,62.58481,24.87476
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.2552606041245,292.6658903888185,287.2348511031386,87.0258793239311,0.3646584749791338,1093.05831,135.62872,2054.97535,425.22926,95.53026,65.51394,25.04189
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.2552606041245,292.6658903888185,287.2348511031386,87.0258793239311,0.3646584749791338,1064.40721,135.11043,2055.83171,439.1371,266.49404,70.28014,25.74222
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,5.597476999724708,295.31467696490745,286.9205166679601,517.4167575376595,0.2079744360055651,1037.19368,134.99999,2055.12497,451.81494,466.01617,74.30215,25.5709
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,5.597476999724708,295.31467696490745,286.9205166679601,517.4167575376595,0.2079744360055651,1031.62738,132.27732,2054.7757,470.72661,678.43736,76.76447,25.58503
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,5.597476999724708,295.31467696490745,286.9205166679601,517.4167575376595,0.2079744360055651,1039.26384,135.55211,2053.0307,483.28709,900.29818,74.0806,25.59
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.779380698319843,295.8888441036663,287.36753537081427,565.1191034097742,0.7445998828159197,1022.82282,134.10967,2052.30168,446.33085,1040.26143,72.24435,25.17873
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.779380698319843,295.8888441036663,287.36753537081427,565.1191034097742,0.7445998828159197,1028.66689,133.12805,2052.22732,377.06788,1118.45616,74.54248,25.27657
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.779380698319843,295.8888441036663,287.36753537081427,565.1191034097742,0.7445998828159197,1067.46087,134.35416,2050.71926,336.65047,1087.78625,82.90686,25.81941
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.570929119846635,294.6622786821732,287.4432456969019,416.8330989569397,0.5449803978316281,1057.54295,134.38571,2052.55738,374.50685,965.64113,87.1908,25.39309
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.570929119846635,294.6622786821732,287.4432456969019,416.8330989569397,0.5449803978316281,1057.35411,136.30312,2072.56978,456.79867,794.09431,90.80344,25.55493
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.570929119846635,294.6622786821732,287.4432456969019,416.8330989569397,0.5449803978316281,1058.0923,135.97442,2077.72703,584.92998,616.48924,94.90918,25.75974
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.446091198005795,291.00867374771184,286.98328466186763,266.9561937805494,0.9931242109924728,1058.42589,136.7337,2080.94462,788.35319,435.55217,90.9053,24.71268
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.446091198005795,291.00867374771184,286.98328466186763,266.9561937805494,0.9931242109924728,1077.52573,136.53277,2083.79964,911.81105,296.43743,92.83246,25.12192
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.446091198005795,291.00867374771184,286.98328466186763,266.9561937805494,0.9931242109924728,1064.51338,136.68801,2084.38438,999.81776,185.77952,90.82883,25.64717
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.694666482316777,289.7260027961873,286.1698609809531,0.0120085537151878,0.1991424188366348,1076.51477,136.70066,2085.49632,967.88524,91.86149,92.57724,25.83208
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.694666482316777,289.7260027961873,286.1698609809531,0.0120085537151878,0.1991424188366348,1072.48309,136.08274,2086.03388,797.30687,19.66567,94.88963,25.78403
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.694666482316777,289.7260027961873,286.1698609809531,0.0120085537151878,0.1991424188366348,1083.31511,135.70059,2085.58296,581.04509,27.96462,100.6096,25.77335
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.7219854940359407,289.1291546312096,285.7968563005686,0.0059673766858337,0.2865964651323473,1088.14122,135.02409,2090.75521,404.52502,94.75106,101.02488,26.89229
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.7219854940359407,289.1291546312096,285.7968563005686,0.0059673766858337,0.2865964651323473,1085.87919,135.57435,2089.45521,305.84533,83.54127,99.05145,27.30574
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.7219854940359407,289.1291546312096,285.7968563005686,0.0059673766858337,0.2865964651323473,1076.74877,135.30895,2062.03518,287.61773,14.34288,34.33788,23.85057
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.808039944232556,288.36701309250805,285.1964385623726,0.107042646982857,0.0408741946502489,1103.64591,135.23763,2060.95678,271.65872,0.0,45.38092,24.38586
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.808039944232556,288.36701309250805,285.1964385623726,0.107042646982857,0.0408741946502489,1129.0654,135.32048,2059.30466,257.78449,0.0,50.16521,25.92659
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.808039944232556,288.36701309250805,285.1964385623726,0.107042646982857,0.0408741946502489,1124.0161,136.50657,2054.27817,308.79127,0.0,55.57886,24.89875
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.671919550093893,292.3794343453191,285.7202076587031,81.96333231054072,0.0838324280112107,1128.8911,133.64728,2055.16863,363.98784,0.0,60.19745,25.17433
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.671919550093893,292.3794343453191,285.7202076587031,81.96333231054072,0.0838324280112107,1103.63683,135.62872,2056.14323,387.4283,87.10618,63.22765,25.3385
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.671919550093893,292.3794343453191,285.7202076587031,81.96333231054072,0.0838324280112107,1074.93842,135.11043,2057.00027,398.67102,238.2008,68.15099,26.02933
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.575464277648605,296.4600832602915,283.9701167108133,81.96333231054072,0.0838324280112107,1047.60237,134.99999,2056.2924,421.41533,414.04185,72.29688,25.85033
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.575464277648605,296.4600832602915,283.9701167108133,81.96333231054072,0.0838324280112107,1041.85258,132.27732,2055.94199,455.21823,603.34683,74.8862,25.85521
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.575464277648605,296.4600832602915,283.9701167108133,81.96333231054072,0.0838324280112107,1049.50165,135.55211,2054.1913,487.71497,805.14836,72.29699,25.85201
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.753685896329544,298.8177247866767,283.14142861687685,674.0687961897927,0.0381960208546204,1033.20273,134.10967,2053.45933,462.1269,935.73272,70.62698,25.42711
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.753685896329544,298.8177247866767,283.14142861687685,674.0687961897927,0.0381960208546204,1039.09947,133.12805,2053.38384,388.27299,1011.47764,73.05146,25.51787
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.753685896329544,298.8177247866767,283.14142861687685,674.0687961897927,0.0381960208546204,1077.87567,134.35416,2051.87373,332.48256,988.17422,81.47457,26.05902
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.19513183604619,298.64659471358607,283.8809268443117,610.4090539009385,0.0007553219463486,1067.64636,134.38571,2053.70741,353.54515,880.56968,85.78083,25.61747
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.19513183604619,298.64659471358607,283.8809268443117,610.4090539009385,0.0007553219463486,1067.47052,136.30312,2073.73119,410.24589,727.0065,89.40247,25.77968
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.19513183604619,298.64659471358607,283.8809268443117,610.4090539009385,0.0007553219463486,1068.34935,135.97442,2078.89378,515.92508,567.52939,93.49791,25.984
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.697469168659892,293.5935884253985,284.8594421787409,389.071169979248,0.0009432348313731,1068.60204,136.7337,2082.11376,709.64879,404.06397,89.53466,24.9365
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.697469168659892,293.5935884253985,284.8594421787409,389.071169979248,0.0009432348313731,1087.66353,136.53277,2084.97378,843.96494,276.64632,91.52329,25.3309
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.697469168659892,293.5935884253985,284.8594421787409,389.071169979248,0.0009432348313731,1074.55317,136.68801,2085.55772,964.60868,173.14331,89.5628,25.84318
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.63890912449048,291.4757379478428,284.408356791124,0.0108346945895578,0.0,1086.62399,136.70066,2086.66898,972.82035,85.70131,91.35502,26.0262
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.63890912449048,291.4757379478428,284.408356791124,0.0108346945895578,0.0,1082.73914,136.08274,2087.20517,840.33192,18.74112,93.69823,25.96427
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.63890912449048,291.4757379478428,284.408356791124,0.0108346945895578,0.0,1093.59685,135.70059,2086.75312,634.18494,25.83144,99.37367,25.97946
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.6065218534247245,290.3652404932326,284.14587111607386,0.0054539812275338,0.000375086725838,1098.58537,135.02409,2091.92537,448.21565,86.13043,99.81582,27.07861
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.6065218534247245,290.3652404932326,284.14587111607386,0.0054539812275338,0.000375086725838,1096.19817,135.57435,2090.61616,330.92804,76.18392,97.92127,27.49986
