UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.3321743567009783,288.54080039541043,283.916954193266,101.28441615350788,0.0934826399519721,1226.3809,162.30571,1078.06368,612.83203,141.263,304.30291,27.29237
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.547743948738683,291.8209615318267,284.3060726751148,661.4234588424229,0.3021030141584123,1209.97239,162.05641,1070.1255,653.39852,314.95401,289.63748,27.54404
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.547743948738683,291.8209615318267,284.3060726751148,661.4234588424229,0.3021030141584123,1170.45119,163.04773,1072.76983,600.90191,478.38056,278.27314,28.32196
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.547743948738683,291.8209615318267,284.3060726751148,661.4234588424229,0.3021030141584123,1154.54006,163.35174,1070.17353,469.18948,588.15861,264.12802,28.03872
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.1047168625896,292.6484315655549,284.3916505238512,726.8437664369051,0.9082458287221636,1126.31429,163.82364,1071.63054,356.52328,623.9703,255.50252,27.77789
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.1047168625896,292.6484315655549,284.3916505238512,726.8437664369051,0.9082458287221636,1109.9679,161.95783,1073.75563,300.45556,596.2375,247.76157,27.6905
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.1047168625896,292.6484315655549,284.3916505238512,726.8437664369051,0.9082458287221636,1104.84432,161.0351,1082.35957,254.43612,525.96399,242.55897,27.71572
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.626245127528744,290.8258158087989,285.12382306823963,476.4104636367757,0.5226459237285116,1129.52366,162.13174,1083.15027,395.22568,425.64898,227.87361,27.60971
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.626245127528744,290.8258158087989,285.12382306823963,476.4104636367757,0.5226459237285116,1185.18291,162.15126,1084.32662,617.56315,295.01533,222.89484,27.74304
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.626245127528744,290.8258158087989,285.12382306823963,476.4104636367757,0.5226459237285116,1225.70411,163.25297,1084.95252,975.83731,162.92166,217.6022,28.08317
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.037803634863126,286.6662868103513,284.04602836247034,295.8083882452893,0.871462328242422,1253.38252,163.38486,1086.61839,1344.89905,59.54543,207.07932,28.11921
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.037803634863126,286.6662868103513,284.04602836247034,295.8083882452893,0.871462328242422,1289.57606,163.83647,1088.55577,1450.49419,4.20731,205.32379,28.23294
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.037803634863126,286.6662868103513,284.04602836247034,295.8083882452893,0.871462328242422,1302.12273,165.4851,1089.10338,1261.87353,0.0,199.13243,27.91514
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.262569187323082,285.78349020863953,283.62520564028927,0.0,0.082352806132448,1280.50108,165.10462,1089.67084,911.36747,0.0,203.41024,27.87512
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.262569187323082,285.78349020863953,283.62520564028927,0.0,0.082352806132448,1226.90321,167.22815,1091.3001,584.05055,0.0,208.25519,28.04581
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.262569187323082,285.78349020863953,283.62520564028927,0.0,0.082352806132448,1154.09041,168.77469,1092.69333,302.21273,0.0,207.73724,27.90719
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.343079201338047,285.5965551157723,283.62291306237,0.0,0.1844080242702375,1103.49965,167.97132,1093.41297,76.31475,0.0,208.86857,28.3131
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.343079201338047,285.5965551157723,283.62291306237,0.0,0.1844080242702375,1078.95626,166.92639,1093.18233,0.0,0.0,212.81491,28.23233
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.343079201338047,285.5965551157723,283.62291306237,0.0,0.1844080242702375,1092.15748,159.54067,1053.08209,0.0,0.0,131.83297,28.10216
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.3879005393439376,285.49678943996423,283.66340493191234,0.090204846716539,0.1656239517439219,1119.3854,160.80615,1056.83183,21.32792,0.0,140.85895,27.6131
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.3879005393439376,285.49678943996423,283.66340493191234,0.090204846716539,0.1656239517439219,1158.40214,160.16535,1048.2345,137.91733,0.0,145.45539,28.45115
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.3879005393439376,285.49678943996423,283.66340493191234,0.090204846716539,0.1656239517439219,1205.99036,162.2272,1060.30183,214.60018,2.89704,147.76955,29.88507
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.0746473356222177,287.5042330509908,284.6322073120676,45.05512962650241,0.4588975183142172,1230.4169,164.14632,1058.49373,318.08923,29.99567,148.42344,28.48292
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.0746473356222177,287.5042330509908,284.6322073120676,45.05512962650241,0.4588975183142172,1254.43699,163.65207,1065.98316,444.29607,77.6856,144.76699,29.13581
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.0746473356222177,287.5042330509908,284.6322073120676,45.05512962650241,0.4588975183142172,1259.48921,164.44569,1084.54571,583.20904,192.59712,146.49004,28.55914
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.969273786454388,289.548600710405,285.07113270904733,321.91262090827183,0.5181068127120886,1240.78454,164.17525,1076.58541,618.68328,365.20325,143.77958,28.71733
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.969273786454388,289.548600710405,285.07113270904733,321.91262090827183,0.5181068127120886,1199.03089,165.15256,1079.23532,567.95608,522.80026,143.33673,29.46944
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.969273786454388,289.548600710405,285.07113270904733,321.91262090827183,0.5181068127120886,1180.42285,165.4548,1076.66028,443.91503,621.63299,138.03428,29.16434
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.255254082135173,290.7657948470228,285.335283795302,406.0846128185622,1.2089572659255403,1151.18497,165.93688,1078.09484,338.57923,642.55337,135.99524,28.8819
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.255254082135173,290.7657948470228,285.335283795302,406.0846128185622,1.2089572659255403,1135.50876,164.06553,1080.19383,287.53776,598.52653,135.81498,28.80616
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.255254082135173,290.7657948470228,285.335283795302,406.0846128185622,1.2089572659255403,1132.29643,163.14693,1088.75524,244.00521,513.2967,136.54939,28.82786
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.90943585950253,290.59738726337514,285.52336182473255,422.65692097687406,0.8292444786294119,1159.37509,164.23717,1089.5477,381.57001,401.86209,129.48246,28.71814
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.90943585950253,290.59738726337514,285.52336182473255,422.65692097687406,0.8292444786294119,1217.19406,164.24334,1090.72559,597.03248,264.91421,128.6963,28.7725
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.90943585950253,290.59738726337514,285.52336182473255,422.65692097687406,0.8292444786294119,1258.58123,165.364,1091.34603,942.04932,130.99014,130.41783,29.0973
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.595460226742436,286.6763937660596,284.6131346709566,265.6053335008784,1.504684471339993,1285.46213,165.50206,1093.00628,1294.79734,29.67736,125.17249,29.09224
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.595460226742436,286.6763937660596,284.6131346709566,265.6053335008784,1.504684471339993,1319.54213,165.94226,1094.93547,1390.88735,0.0,121.84395,29.17416
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.595460226742436,286.6763937660596,284.6131346709566,265.6053335008784,1.504684471339993,1328.36315,167.58364,1095.46518,1204.77555,0.0,120.15433,28.84998
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.4095827470006363,285.40342713456675,283.9058183070108,0.0,0.2238132017915133,1302.7052,167.19081,1096.02087,865.68437,0.0,124.58908,28.69735
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.4095827470006363,285.40342713456675,283.9058183070108,0.0,0.2238132017915133,1246.03187,169.31149,1097.6362,551.33487,0.0,128.77205,28.94595
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.4095827470006363,285.40342713456675,283.9058183070108,0.0,0.2238132017915133,1170.42649,170.87869,1099.01317,283.16727,0.0,125.36847,28.83206
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.426910085597322,284.59590570633816,283.4067693523755,0.0,0.2775582445283909,1118.42929,170.06307,1099.72053,69.20161,0.0,126.62732,29.25863
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.426910085597322,284.59590570633816,283.4067693523755,0.0,0.2775582445283909,1094.16867,168.99975,1099.48757,0.0,0.0,132.46463,29.17948
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.426910085597322,284.59590570633816,283.4067693523755,0.0,0.2775582445283909,1092.79108,164.51142,1071.93195,11.90342,0.0,77.01768,30.72038
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.301818242870639,284.0926949172525,282.893855188129,0.1737096060769938,0.0192942373417044,1128.07344,165.76084,1075.60132,26.7918,0.0,87.83228,29.91452
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.301818242870639,284.0926949172525,282.893855188129,0.1737096060769938,0.0192942373417044,1171.76954,165.09522,1066.76811,127.1906,0.0,95.43532,30.80148
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.301818242870639,284.0926949172525,282.893855188129,0.1737096060769938,0.0192942373417044,1209.56033,167.14726,1079.14408,187.98411,0.0,99.40911,32.27123
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.0230608625140314,287.8594829228135,284.363115897124,81.5107674653211,0.0456482654377239,1225.25566,169.1156,1077.47053,284.48726,24.11009,101.74072,30.77595
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.0230608625140314,287.8594829228135,284.363115897124,81.5107674653211,0.0456482654377239,1236.21216,168.65683,1085.00163,418.21289,72.07623,101.81078,31.34007
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.0230608625140314,287.8594829228135,284.363115897124,81.5107674653211,0.0456482654377239,1230.32796,169.43478,1103.72308,570.96551,193.24405,105.72947,30.70548
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.989981017822478,290.9951094923288,284.2217913443827,81.5107674653211,0.0456482654377239,1213.34794,169.11507,1095.69723,621.37295,377.6686,106.10678,30.7053
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.989981017822478,290.9951094923288,284.2217913443827,81.5107674653211,0.0456482654377239,1187.03358,170.05971,1098.36357,582.24238,547.69322,108.48479,31.41366
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.989981017822478,290.9951094923288,284.2217913443827,81.5107674653211,0.0456482654377239,1184.08198,170.35782,1095.85146,455.84282,656.79106,105.46625,31.07152
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.351452056903479,292.162801103143,284.3221725871616,662.4489129394008,0.8976340224511817,1171.52262,170.86361,1097.21945,342.25869,683.29319,105.12838,30.75247
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.351452056903479,292.162801103143,284.3221725871616,662.4489129394008,0.8976340224511817,1168.70358,168.97935,1099.24136,282.42539,639.65285,106.90094,30.69648
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.351452056903479,292.162801103143,284.3221725871616,662.4489129394008,0.8976340224511817,1176.11762,168.0704,1107.67708,232.5647,550.65293,109.16878,30.7122
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.808417243657364,291.21216659490915,284.9282689938573,520.2352733650324,0.6902887698249907,1197.82636,169.14569,1108.47471,358.37112,432.32598,104.06959,30.59621
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.808417243657364,291.21216659490915,284.9282689938573,520.2352733650324,0.6902887698249907,1237.55913,169.12077,1109.65703,559.28006,285.74195,104.36629,30.51676
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.808417243657364,291.21216659490915,284.9282689938573,520.2352733650324,0.6902887698249907,1256.39751,170.28562,1110.26139,892.51242,141.69976,107.89948,30.81557
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.0035925747041103,286.68768939147026,284.05791740025967,324.0962070514321,1.1269254783233873,1252.29959,170.43806,1111.90497,1246.78326,31.79145,104.01723,30.74089
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.0035925747041103,286.68768939147026,284.05791740025967,324.0962070514321,1.1269254783233873,1254.96737,170.85165,1113.80989,1357.87245,0.0,100.28242,30.76891
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.0035925747041103,286.68768939147026,284.05791740025967,324.0962070514321,1.1269254783233873,1244.43494,172.47613,1114.28667,1195.78252,0.0,99.75553,30.43391
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.8759952918085383,285.3397512569692,283.17888161935593,0.0,0.0613706084722862,1211.12337,172.05451,1114.80757,877.78809,0.0,104.2308,30.09047
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.8759952918085383,285.3397512569692,283.17888161935593,0.0,0.0613706084722862,1159.16114,174.16852,1116.38186,573.58697,0.0,108.24279,30.4711
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.8759952918085383,285.3397512569692,283.17888161935593,0.0,0.0613706084722862,1108.72491,175.7839,1117.71057,303.90445,0.0,104.09391,30.3991
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.995021234231548,284.4841321281024,282.67689409853085,0.0,0.0857157271096728,1084.9844,174.93972,1118.38154,85.54719,0.0,105.3857,30.86068
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.995021234231548,284.4841321281024,282.67689409853085,0.0,0.0857157271096728,1084.3523,173.83353,1118.14176,0.0,0.0,111.71143,30.78429
