UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.972430863808146,278.75206582098707,275.92684628064217,83.1402320579085,0.0978699457452259,2226.95147,319.42284,2133.87323,173.57714,120.0,231.00001,24.88655
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.972430863808146,278.75206582098707,275.92684628064217,83.1402320579085,0.0978699457452259,2214.67423,317.1492,2131.71505,135.88428,91.0,231.00001,24.76864
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.972430863808146,278.75206582098707,275.92684628064217,83.1402320579085,0.0978699457452259,2224.30891,316.53133,2133.33863,84.32556,51.0,230.0,24.8031
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.5290681761732783,278.6132111468364,275.8908068447977,74.58539541411494,0.0349096850361223,2267.17293,317.15572,2134.41738,132.39574,22.0,188.00001,24.70679
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.5290681761732783,278.6132111468364,275.8908068447977,74.58539541411494,0.0349096850361223,2331.96871,316.19305,2135.83914,216.98358,5.0,153.00001,25.04693
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.5290681761732783,278.6132111468364,275.8908068447977,74.58539541411494,0.0349096850361223,2369.77134,318.69046,2135.57184,385.80729,1.0,149.0,25.42724
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.230262333314161,277.96953137458286,275.8752259909935,39.758774571658805,0.0862937121070672,2381.74192,319.2764,2136.31132,589.14809,0.0,150.0,25.57089
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.230262333314161,277.96953137458286,275.8752259909935,39.758774571658805,0.0862937121070672,2369.62332,318.88764,2136.9022,660.35995,0.0,155.0,25.76794
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.230262333314161,277.96953137458286,275.8752259909935,39.758774571658805,0.0862937121070672,2327.92856,320.00235,2134.50924,604.27861,0.0,75.0,25.46687
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.228203561149241,277.8350572473581,275.852747249372,0.0,0.0584599203887153,2248.87755,318.713,2133.14398,468.81321,0.0,32.0,25.72177
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.228203561149241,277.8350572473581,275.852747249372,0.0,0.0584599203887153,2140.04203,320.62596,2132.49114,323.92486,0.0,25.0,25.6884
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.228203561149241,277.8350572473581,275.852747249372,0.0,0.0584599203887153,2018.88158,323.69373,2131.20388,180.59106,0.0,46.0,25.48502
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.1125890074015183,277.65511658028345,275.800334646362,0.0,0.1295843767942951,1938.619,321.98844,2129.90479,61.96363,0.0,82.0,25.83681
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.1125890074015183,277.65511658028345,275.800334646362,0.0,0.1295843767942951,1899.31491,319.58965,2129.29492,0.0,0.0,90.0,25.75178
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.1125890074015183,277.65511658028345,275.800334646362,0.0,0.1295843767942951,1913.88681,313.66137,2058.74414,19.54258,0.0,103.79196,26.00643
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.117503354207382,277.5165017774865,275.7143107052184,0.0,0.1234166851563761,1971.44888,314.42872,2058.20636,20.89815,0.0,113.73292,25.77095
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.117503354207382,277.5165017774865,275.7143107052184,0.0,0.1234166851563761,2098.04231,313.01844,2037.02539,53.30837,0.0,119.8674,26.56985
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.117503354207382,277.5165017774865,275.7143107052184,0.0,0.1234166851563761,2197.43839,314.776,2065.55975,50.33678,0.50311,123.03055,27.97509
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.475190394510056,277.58255272617976,275.57338405058704,1.8533446278229488,0.2582184161063071,2265.26956,318.22118,2070.93052,79.80636,17.04145,124.54268,26.64748
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.475190394510056,277.58255272617976,275.57338405058704,1.8533446278229488,0.2582184161063071,2334.25106,318.82728,2080.64333,141.4067,45.77827,122.79255,27.37143
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.475190394510056,277.58255272617976,275.57338405058704,1.8533446278229488,0.2582184161063071,2346.89127,319.13474,2107.68214,231.95982,110.97921,125.6388,26.84111
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.9450484033176023,278.46862504310366,275.4912524679912,72.39567684179703,0.0781946884935775,2324.7827,317.33664,2096.225,278.32633,206.52584,124.50789,27.12609
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.9450484033176023,278.46862504310366,275.4912524679912,72.39567684179703,0.0781946884935775,2297.06636,317.30112,2099.75162,296.25514,289.70691,125.50806,27.9132
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.9450484033176023,278.46862504310366,275.4912524679912,72.39567684179703,0.0781946884935775,2256.39145,317.47529,2100.53374,243.73587,334.30509,121.37396,27.63775
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.002006717349351,279.3211239203466,275.4335666792034,111.89913429470772,0.1441660428005449,2216.03274,318.69282,2098.41922,184.29271,335.78395,120.20516,27.38461
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.002006717349351,279.3211239203466,275.4335666792034,111.89913429470772,0.1441660428005449,2204.96092,316.42108,2096.40407,150.78243,307.39167,121.02388,27.29307
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.002006717349351,279.3211239203466,275.4335666792034,111.89913429470772,0.1441660428005449,2214.73824,315.80177,2098.2605,98.00389,262.54604,122.54272,27.31955
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.756881528217052,279.09800176498425,275.3712833248652,103.06323897097036,0.0409426516592818,2255.83906,316.42838,2099.32992,139.43307,206.20259,116.4824,27.21486
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.756881528217052,279.09800176498425,275.3712833248652,103.06323897097036,0.0409426516592818,2317.90459,315.47031,2100.74328,213.73853,136.88443,116.25018,27.37631
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.756881528217052,279.09800176498425,275.3712833248652,103.06323897097036,0.0409426516592818,2353.30824,317.96118,2100.50599,377.46523,69.63932,118.89847,27.72192
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.28356043973526,278.0851050522853,275.3997537162785,54.62229590460847,0.0561535199648524,2363.42485,318.54499,2101.27617,585.64863,22.42237,114.35042,27.77259
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.28356043973526,278.0851050522853,275.3997537162785,54.62229590460847,0.0561535199648524,2350.14761,318.16017,2101.91196,668.31207,2.57854,110.81405,27.89766
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.28356043973526,278.0851050522853,275.3997537162785,54.62229590460847,0.0561535199648524,2309.62795,319.27739,2099.61735,624.41098,0.0,109.71923,27.58213
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.97416166055081,277.65454612682373,275.3064351333737,0.0,0.0296465850524439,2232.66602,317.99228,2098.31644,495.84535,0.0,114.17471,27.58223
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.97416166055081,277.65454612682373,275.3064351333737,0.0,0.0296465850524439,2126.33627,319.90625,2097.73977,352.44083,0.0,118.27022,27.72516
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.97416166055081,277.65454612682373,275.3064351333737,0.0,0.0296465850524439,2009.23705,322.96688,2096.5421,202.67481,0.0,114.48537,27.57773
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.814368731357332,277.2339964765016,275.1231322568356,0.0,0.2240564996125015,1932.19403,321.26581,2095.31032,73.14727,0.67856,115.76107,27.97628
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.814368731357332,277.2339964765016,275.1231322568356,0.0,0.2240564996125015,1894.54527,318.87338,2094.71308,3.04623,3.03215,121.84824,27.89493
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.814368731357332,277.2339964765016,275.1231322568356,0.0,0.2240564996125015,1903.3326,312.87944,2025.16407,20.65557,0.0,110.07993,28.158
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.5646291190704908,276.87070573056303,274.9855421728304,0.0,0.4052588055871086,1960.41968,313.6493,2024.76932,22.29127,0.0,119.81571,27.66218
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.5646291190704908,276.87070573056303,274.9855421728304,0.0,0.4052588055871086,2085.76615,312.24293,2004.00845,54.68664,0.0,125.60529,28.50128
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.5646291190704908,276.87070573056303,274.9855421728304,0.0,0.4052588055871086,2184.36596,314.00202,2031.99287,51.13963,0.0,128.57807,29.93596
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.5554557067527053,277.2264000234181,275.01432305682863,5.458125907022898,0.7303566784335165,2251.55488,317.43947,2037.12419,80.13798,5.82245,129.89774,28.53182
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.5554557067527053,277.2264000234181,275.01432305682863,5.458125907022898,0.7303566784335165,2319.87658,318.03998,2046.76253,142.51537,34.8636,127.72013,29.18282
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.5554557067527053,277.2264000234181,275.01432305682863,5.458125907022898,0.7303566784335165,2332.4257,318.34991,2073.51835,234.67995,111.26917,130.31451,28.60491
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.7582379584623604,279.2848242140375,275.2040741219875,186.7650806499123,0.3323765779617466,2310.42592,316.55956,2062.1781,283.00087,228.17315,128.82941,28.75973
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.7582379584623604,279.2848242140375,275.2040741219875,186.7650806499123,0.3323765779617466,2282.6428,316.5292,2065.67538,301.92059,333.88769,129.50599,29.5109
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.7582379584623604,279.2848242140375,275.2040741219875,186.7650806499123,0.3323765779617466,2242.36887,316.704,2066.34539,249.33487,397.18038,125.1099,29.20501
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.6500632605018022,280.5512843021402,275.74356286822405,251.37651590870328,0.5753070583033366,2202.23343,317.91779,2064.34935,190.72509,408.93865,123.74596,28.92179
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.6500632605018022,280.5512843021402,275.74356286822405,251.37651590870328,0.5753070583033366,2191.14006,315.64809,2062.47155,158.22968,381.45113,124.34066,28.84648
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.6500632605018022,280.5512843021402,275.74356286822405,251.37651590870328,0.5753070583033366,2200.75274,315.02725,2064.55195,104.52999,329.97193,125.68359,28.86804
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.872517425402053,280.0761427595617,276.1501919683283,162.07864716106295,0.2269389293584843,2241.61568,315.65622,2065.61205,143.80256,261.28844,119.39755,28.7582
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.872517425402053,280.0761427595617,276.1501919683283,162.07864716106295,0.2269389293584843,2303.5378,314.70305,2067.01756,215.24452,174.611,119.04111,28.8097
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.872517425402053,280.0761427595617,276.1501919683283,162.07864716106295,0.2269389293584843,2338.94176,317.18696,2066.80882,379.0478,89.08927,121.48159,29.13394
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.8243749725009923,278.8138164884048,276.55331581572165,84.62895863574357,0.4688917042988111,2349.21839,317.76851,2067.60878,591.38364,26.31696,116.77718,29.1274
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.8243749725009923,278.8138164884048,276.55331581572165,84.62895863574357,0.4688917042988111,2336.5117,317.38788,2068.28788,679.67574,0.0,113.28741,29.20817
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.8243749725009923,278.8138164884048,276.55331581572165,84.62895863574357,0.4688917042988111,2296.66569,318.50777,2066.08753,639.99112,0.0,112.05921,28.88376
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.4881524507101476,278.4856413622448,276.58139215481594,0.0,0.1699578886901582,2220.42956,317.22719,2064.84847,512.46306,0.0,116.51004,28.72706
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.4881524507101476,278.4856413622448,276.58139215481594,0.0,0.1699578886901582,2114.81269,319.14218,2064.34525,367.87157,0.0,120.62516,28.97848
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.4881524507101476,278.4856413622448,276.58139215481594,0.0,0.1699578886901582,1998.36956,322.19526,2063.23331,213.86611,0.0,116.92581,28.86548
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.3768873933176091,278.00515795215955,276.3986197523929,0.0,0.3008529796936482,1921.74322,320.49867,2062.06633,78.52867,0.0,118.19774,29.29279
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.3768873933176091,278.00515795215955,276.3986197523929,0.0,0.3008529796936482,1884.31003,318.11299,2061.48137,4.41866,0.26249,124.22888,29.21371
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.3768873933176091,278.00515795215955,276.3986197523929,0.0,0.3008529796936482,1892.94472,312.05441,1992.89013,21.22897,0.0,111.46846,29.48157
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.3939772873925156,277.55108585892015,276.138278814343,0.0,0.0943621633540536,1949.63636,312.82695,1992.63295,23.00932,0.0,121.15894,28.8256
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.3939772873925156,277.55108585892015,276.138278814343,0.0,0.0943621633540536,2073.8585,311.42469,1972.27605,55.97209,0.0,126.87236,29.68942
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.3939772873925156,277.55108585892015,276.138278814343,0.0,0.0943621633540536,2171.78498,313.18542,1999.7319,52.67988,0.0,129.80308,31.14222
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.431959347850056,278.13345028121097,276.2382663666249,5.2235590110966,0.1524253138278843,2238.4132,316.61468,2004.63287,82.09077,5.67356,131.08026,29.69101
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.431959347850056,278.13345028121097,276.2382663666249,5.2235590110966,0.1524253138278843,2306.15481,317.20931,2014.19992,145.67214,35.76473,128.80826,30.29713
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.431959347850056,278.13345028121097,276.2382663666249,5.2235590110966,0.1524253138278843,2318.609,317.52184,2040.68367,239.35716,115.71348,131.34702,29.68994
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.080680458367852,280.6154297351078,276.34225445010713,5.2235590110966,0.1524253138278843,2296.66138,315.73967,2029.45563,288.81184,238.41239,129.7837,29.76469
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.080680458367852,280.6154297351078,276.34225445010713,5.2235590110966,0.1524253138278843,2268.71685,315.71471,2032.92483,307.785,349.86789,130.38883,30.49375
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.080680458367852,280.6154297351078,276.34225445010713,5.2235590110966,0.1524253138278843,2228.73835,315.89023,2033.48706,254.33947,417.51685,125.93488,30.16914
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.872502705883996,282.0684734242735,276.0961957873358,271.2289331854282,0.0997692050259328,2188.75493,317.10007,2031.60494,195.27079,431.108,124.52784,29.86741
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.872502705883996,282.0684734242735,276.0961957873358,271.2289331854282,0.0997692050259328,2177.60863,314.83252,2029.85925,162.56804,402.84196,125.07308,29.80208
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.872502705883996,282.0684734242735,276.0961957873358,271.2289331854282,0.0997692050259328,2187.05744,314.21009,2032.15477,108.10063,348.6716,126.37717,29.82062
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.8197912771178606,281.4484640255749,276.4661267251892,197.52908940307483,0.2349620618118276,2227.73497,314.84153,2033.20578,146.9801,276.06726,120.04129,29.7076
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.8197912771178606,281.4484640255749,276.4661267251892,197.52908940307483,0.2349620618118276,2289.59093,313.89353,2034.60389,218.44355,184.40902,119.65742,29.69146
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.8197912771178606,281.4484640255749,276.4661267251892,197.52908940307483,0.2349620618118276,2325.05967,316.3701,2034.42278,384.23929,93.88842,122.05201,30.00257
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.147083216599807,279.58250102063823,276.994322453332,104.30468148031056,0.6922973741781573,2335.54033,316.94926,2035.25116,600.27943,27.0054,117.31306,29.96083
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.147083216599807,279.58250102063823,276.994322453332,104.30468148031056,0.6922973741781573,2323.42711,316.57305,2035.97177,691.7794,0.0,113.83358,30.01435
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.147083216599807,279.58250102063823,276.994322453332,104.30468148031056,0.6922973741781573,2284.21058,317.69573,2033.86203,653.16158,0.0,112.57594,29.68447
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.208281240063352,278.94305444664263,276.75833801979365,0.0,0.4448870909682979,2208.63209,316.41992,2032.68266,524.4482,0.0,117.02574,29.43131
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.208281240063352,278.94305444664263,276.75833801979365,0.0,0.4448870909682979,2103.65377,318.33603,2032.24959,377.73373,0.0,121.14519,29.74948
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.208281240063352,278.94305444664263,276.75833801979365,0.0,0.4448870909682979,1987.75227,321.38111,2031.22042,220.49845,0.0,117.46471,29.65765
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.377227811383369,278.2449076791321,276.3204549838243,0.0,0.814999071438952,1911.45628,319.68927,2030.11575,81.50838,0.0,118.73581,30.10267
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.377227811383369,278.2449076791321,276.3204549838243,0.0,0.814999071438952,1874.1985,317.3107,2029.54238,4.99364,0.0,124.75458,30.02497
