UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.175781598717927,293.8122147536211,285.58069412942007,559.6085530023151,0.5284290194176421,1077.04854,160.35021,1098.5631,538.6959,378.16948,152.11331,28.77786
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.175781598717927,293.8122147536211,285.58069412942007,559.6085530023151,0.5284290194176421,1108.83119,161.43559,1099.17689,823.78856,181.45644,152.09118,29.10258
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.2278489230465066,288.9119980376235,284.68901717919425,351.3851863201902,0.7993589982678388,1110.0121,161.56218,1100.8302,1136.90111,31.22242,145.53388,29.09731
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.2278489230465066,288.9119980376235,284.68901717919425,351.3851863201902,0.7993589982678388,1130.95242,162.02362,1102.74939,1259.07127,0.0,142.59637,29.17906
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.2278489230465066,288.9119980376235,284.68901717919425,351.3851863201902,0.7993589982678388,1137.79214,163.67849,1103.25715,1165.96231,0.0,139.78766,28.85485
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.8389131947117017,286.93143575572617,283.6978676117531,0.0004634568143384,0.0112220309560607,1120.83189,163.30863,1103.79846,942.24145,0.0,144.1834,28.70163
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.8389131947117017,286.93143575572617,283.6978676117531,0.0004634568143384,0.0112220309560607,1083.33584,165.43462,1105.39679,719.94709,0.0,148.53093,28.95064
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.8389131947117017,286.93143575572617,283.6978676117531,0.0004634568143384,0.0112220309560607,1027.53849,166.96339,1106.75375,472.35133,0.0,145.84469,28.83688
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.56359529943002,285.8223138113105,283.06619704699386,0.0001848915179438,0.030224514947019,996.09467,166.17056,1107.44611,254.0929,0.0,147.07185,29.26355
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.56359529943002,285.8223138113105,283.06619704699386,0.0001848915179438,0.030224514947019,995.3007,165.14145,1107.2103,114.61948,0.0,152.43908,29.18441
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.56359529943002,285.8223138113105,283.06619704699386,0.0001848915179438,0.030224514947019,951.4143,159.39701,1080.85929,30.28963,0.0,86.60468,30.60996
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.560288615594426,285.0721644699042,282.6270084418268,0.6701981458390026,0.0341057742339759,970.66002,160.66295,1084.49063,37.28754,0.0,97.10646,29.81746
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.560288615594426,285.0721644699042,282.6270084418268,0.6701981458390026,0.0341057742339759,1002.76013,160.02287,1075.54572,124.47395,0.0,104.18365,30.70236
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.560288615594426,285.0721644699042,282.6270084418268,0.6701981458390026,0.0341057742339759,1044.62003,162.085,1088.06784,167.61225,29.16678,107.86718,32.1706
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.294866591021464,289.8146523338572,284.0729722506032,110.71554906708452,0.0444683716426915,1069.44343,164.0027,1086.45802,252.57852,77.48319,109.90537,30.67925
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.294866591021464,289.8146523338572,284.0729722506032,110.71554906708452,0.0444683716426915,1085.46247,163.50742,1094.0089,395.16388,147.45414,109.32367,31.24711
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.294866591021464,289.8146523338572,284.0729722506032,110.71554906708452,0.0444683716426915,1078.97761,164.3015,1112.80556,565.66471,291.42698,112.85835,30.61496
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.015200098564095,293.58800874564224,284.1012103265862,682.2616961663335,0.0329103418860461,1075.80428,164.03249,1104.74867,643.48073,497.82393,112.69562,30.62146
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.015200098564095,293.58800874564224,284.1012103265862,682.2616961663335,0.0329103418860461,1066.25138,165.01074,1107.4228,627.99798,682.66377,114.58027,31.33166
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.015200098564095,293.58800874564224,284.1012103265862,682.2616961663335,0.0329103418860461,1066.83204,165.31309,1104.94048,500.3407,794.93719,111.16228,30.99109
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.3105353511273,295.0789682729559,284.5434174283336,758.6706675490886,0.1843258956993058,1046.64557,165.79449,1106.27697,374.77334,810.57501,110.52689,30.67358
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.3105353511273,295.0789682729559,284.5434174283336,758.6706675490886,0.1843258956993058,1034.66503,163.92351,1108.26233,293.97156,744.90567,111.9579,30.61676
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.3105353511273,295.0789682729559,284.5434174283336,758.6706675490886,0.1843258956993058,1039.19871,163.00464,1116.63859,210.23989,629.09674,113.95755,30.63273
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.089390755351288,293.93884056846326,285.5376045687456,568.6593469268075,0.2321546401184029,1054.09739,164.0953,1117.43866,296.60475,485.23679,108.51421,30.51701
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.089390755351288,293.93884056846326,285.5376045687456,568.6593469268075,0.2321546401184029,1078.07551,164.10238,1118.62309,473.05939,314.72459,108.62153,30.4432
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.089390755351288,293.93884056846326,285.5376045687456,568.6593469268075,0.2321546401184029,1109.3138,165.22176,1119.21982,812.61719,150.98652,111.83786,30.74311
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.164252752967386,289.13288486292106,285.1871771287613,350.93074818775744,0.4552763246086895,1109.52237,165.3594,1120.85545,1208.41879,27.54056,107.71721,30.67136
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.164252752967386,289.13288486292106,285.1871771287613,350.93074818775744,0.4552763246086895,1129.473,165.80038,1122.74894,1380.60329,0.0,104.05345,30.70165
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.164252752967386,289.13288486292106,285.1871771287613,350.93074818775744,0.4552763246086895,1135.53961,167.44224,1123.20066,1279.56323,0.0,103.32321,30.36711
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.61894282217111,287.18304933976526,284.5337949096348,0.0001154339603373,0.0499040484924659,1118.14656,167.05025,1123.70507,1000.61097,0.0,107.7914,30.03172
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.61894282217111,287.18304933976526,284.5337949096348,0.0001154339603373,0.0499040484924659,1080.65982,169.17111,1125.25986,703.15642,0.0,111.83329,30.40678
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.61894282217111,287.18304933976526,284.5337949096348,0.0001154339603373,0.0499040484924659,1025.40567,170.73692,1126.56571,407.75707,0.0,107.81476,30.33301
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.43094037143905,286.2835294109047,284.0950993765669,4.61735841349572e-05,0.0896934474095805,994.69384,169.92213,1127.21952,149.56151,0.0,109.10079,30.79311
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.43094037143905,286.2835294109047,284.0950993765669,4.61735841349572e-05,0.0896934474095805,994.65976,168.86005,1126.9765,1.96304,0.0,115.34108,30.71661
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.43094037143905,286.2835294109047,284.0950993765669,4.61735841349572e-05,0.0896934474095805,973.23721,159.67635,1087.39504,26.26944,0.0,41.99635,30.46634
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.4692154630588155,285.7921819393578,283.8175723472953,0.667398751139482,0.0099502618038206,986.31834,160.94139,1090.99852,34.18432,0.0,53.95372,29.69122
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.4692154630588155,285.7921819393578,283.8175723472953,0.667398751139482,0.0099502618038206,1012.54927,160.29992,1081.97181,120.12711,0.0,63.47764,30.57343
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.4692154630588155,285.7921819393578,283.8175723472953,0.667398751139482,0.0099502618038206,1060.2197,162.3615,1094.60097,163.4462,35.84665,68.51178,32.0397
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.193620933575684,290.3821830688519,285.335327561505,108.12266577722583,0.0119993873648207,1088.82929,164.28197,1093.03783,246.94969,85.5741,71.91528,30.55346
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.193620933575684,290.3821830688519,285.335327561505,108.12266577722583,0.0119993873648207,1114.39438,163.78868,1100.60315,382.74733,153.39501,74.36618,31.12619
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.193620933575684,290.3821830688519,285.335327561505,108.12266577722583,0.0119993873648207,1119.43129,164.58188,1119.45489,544.85378,283.02215,79.68766,30.49722
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.626471541984678,293.9624528669873,285.410047327941,108.12266577722583,0.0119993873648207,1110.94578,164.3101,1111.37526,615.63238,463.84398,82.03774,30.51241
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.626471541984678,293.9624528669873,285.410047327941,108.12266577722583,0.0119993873648207,1080.78769,165.28651,1114.05507,598.05056,622.38905,86.21798,31.22501
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.626471541984678,293.9624528669873,285.410047327941,108.12266577722583,0.0119993873648207,1065.67929,165.58863,1111.59458,475.38279,713.59802,84.65864,30.88647
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.814199162572468,295.2026263888972,285.73095460632135,737.0535738676354,0.3287399860549418,1031.45277,166.07136,1112.90805,355.88195,718.6912,85.40765,30.57097
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.814199162572468,295.2026263888972,285.73095460632135,737.0535738676354,0.3287399860549418,1009.41883,164.19966,1114.86669,281.45336,653.8285,88.42785,30.51307
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.814199162572468,295.2026263888972,285.73095460632135,737.0535738676354,0.3287399860549418,1003.99013,163.28133,1123.19935,205.64978,547.60815,91.6754,30.52937
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.770274019130996,293.7784589603939,286.2741887447263,505.7399602640717,0.6184941945640668,1026.35816,164.37115,1124.00125,296.31663,419.58204,87.83337,30.41398
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.770274019130996,293.7784589603939,286.2741887447263,505.7399602640717,0.6184941945640668,1073.94431,164.37648,1125.18715,471.01221,270.35685,88.82193,30.34752
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.770274019130996,293.7784589603939,286.2741887447263,505.7399602640717,0.6184941945640668,1125.45355,165.49834,1125.77831,798.30054,128.57822,93.51258,30.64885
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.034699673125896,289.2037628585331,286.1330439234986,310.509548864462,1.33136160005972,1157.78012,165.6368,1127.4082,1174.28795,23.5566,90.50121,30.58093
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.034699673125896,289.2037628585331,286.1330439234986,310.509548864462,1.33136160005972,1207.38657,166.07628,1129.29328,1329.2668,0.0,86.50682,30.61417
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.034699673125896,289.2037628585331,286.1330439234986,310.509548864462,1.33136160005972,1231.24202,167.71719,1129.72663,1220.62271,0.0,86.7228,30.28022
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.375071894176453,287.44748448583664,285.5143039778987,0.0012169752103396,0.2205762219887754,1219.22452,167.32358,1130.21893,944.36288,0.0,91.22398,29.9553
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.375071894176453,287.44748448583664,285.5143039778987,0.0012169752103396,0.2205762219887754,1174.51692,169.44406,1131.75951,655.77573,0.0,95.12673,30.32312
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.375071894176453,287.44748448583664,285.5143039778987,0.0012169752103396,0.2205762219887754,1095.9839,171.01258,1133.04865,374.8411,0.0,90.50166,30.24705
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.0998335605942087,286.5757607529039,284.97753703774924,0.0005560504603383,0.2530662187125429,1038.4793,170.19619,1133.68984,132.75001,0.0,91.81449,30.70523
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.0998335605942087,286.5757607529039,284.97753703774924,0.0005560504603383,0.2530662187125429,1013.74491,169.1317,1133.44443,0.0,0.0,98.45226,30.62858
