UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.643049390122053,291.12308143156025,284.2134472401961,0.0,0.0026329656413835,1381.48956,187.08704,1994.24744,56.22763,0.0,162.0,24.83168
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.4661714516376883,289.8560339398587,284.0857180788404,0.0,0.0030065707527839,1391.02623,186.769,1999.41514,0.70686,0.0,202.00001,26.04098
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.4661714516376883,289.8560339398587,284.0857180788404,0.0,0.0030065707527839,1385.13388,187.43663,1998.84689,21.22902,0.0,222.99999,26.41883
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.4661714516376883,289.8560339398587,284.0857180788404,0.0,0.0030065707527839,1474.52307,187.99765,1990.51912,56.64717,34.64782,182.29419,22.85182
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.67842671062636,288.9607938580674,283.9158501484882,0.0,0.00486350726818,1492.0491,188.36114,1989.64014,66.73933,0.0,188.39388,23.37845
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.67842671062636,288.9607938580674,283.9158501484882,0.0,0.00486350726818,1520.90053,188.83175,1988.21405,59.76785,0.0,187.22667,24.98175
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.67842671062636,288.9607938580674,283.9158501484882,0.0,0.00486350726818,1513.47572,190.36651,1983.39312,70.33372,0.0,186.32475,23.94693
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.63958741200035,291.54620128665573,284.17257868112995,28.41365279423201,0.0121683720568449,1522.97085,186.70679,1984.37795,110.78412,0.0,183.74167,24.24048
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.63958741200035,291.54620128665573,284.17257868112995,28.41365279423201,0.0121683720568449,1485.49026,189.44566,1985.42839,156.51544,140.76169,181.54192,24.41387
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.63958741200035,291.54620128665573,284.17257868112995,28.41365279423201,0.0121683720568449,1455.0849,188.75833,1986.24165,164.82275,387.09293,178.33385,25.13431
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,6.280061225419314,296.7481575801059,283.1613235469331,453.728555600816,0.0003736051114003,1423.32765,188.01171,1985.60132,123.36954,666.25888,176.06876,24.97928
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,6.280061225419314,296.7481575801059,283.1613235469331,453.728555600816,0.0003736051114003,1410.95439,184.65295,1985.31958,106.79317,935.75952,172.08621,25.01299
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,6.280061225419314,296.7481575801059,283.1613235469331,453.728555600816,0.0003736051114003,1419.05869,187.95259,1983.90475,82.11661,1165.51998,164.59777,25.03525
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,7.433507719607306,298.9827078773412,281.5569486224272,557.6146952144945,0.0003736051114003,1407.88901,185.8297,1983.35583,42.78247,1263.61599,154.32568,24.65286
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,7.433507719607306,298.9827078773412,281.5569486224272,557.6146952144945,0.0003736051114003,1415.68603,184.56587,1983.3506,40.26376,1269.55461,150.21087,24.76566
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,7.433507719607306,298.9827078773412,281.5569486224272,557.6146952144945,0.0003736051114003,1453.82071,186.16091,1981.96828,74.52954,1152.52537,155.59534,25.31209
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,6.881556083277857,297.21776892308566,281.8214819252489,370.1675606907013,0.0,1432.35178,185.837,1984.07461,136.20582,952.8352,158.74621,24.91803
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,6.881556083277857,297.21776892308566,281.8214819252489,370.1675606907013,0.0,1432.64398,187.95581,2003.40905,217.84592,726.05191,161.90162,25.07907
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,6.881556083277857,297.21776892308566,281.8214819252489,370.1675606907013,0.0,1438.60011,187.82527,2008.23998,306.79091,522.89648,166.5301,25.28494
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.06521989977687,292.4145391882874,282.51617917506826,194.7384781783417,0.0,1435.93186,188.96662,2011.315,374.50812,339.64873,160.46489,24.23879
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.06521989977687,292.4145391882874,282.51617917506826,194.7384781783417,0.0,1453.60837,188.72932,2013.8768,385.43314,215.78247,159.27246,24.67945
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.06521989977687,292.4145391882874,282.51617917506826,194.7384781783417,0.0,1436.96078,187.97221,2014.50167,331.14287,139.94166,155.07974,25.23218
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.159183874432967,290.5491135661477,282.6808803607579,0.0,0.0011304157684295,1451.53837,187.76637,2015.66114,235.06869,80.72186,154.60466,25.42108
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.159183874432967,290.5491135661477,282.6808803607579,0.0,0.0011304157684295,1452.95343,187.58556,2016.26828,120.47174,37.25792,155.35322,25.4024
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.159183874432967,290.5491135661477,282.6808803607579,0.0,0.0011304157684295,1464.73805,187.03304,2015.8916,29.12252,63.25561,163.33264,25.33696
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.9090933548568505,289.15039509822475,282.7073867167192,0.0,0.0016978248297536,1475.58985,186.71462,2021.06033,0.0,145.60327,162.38423,26.49778
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.9090933548568505,289.15039509822475,282.7073867167192,0.0,0.0016978248297536,1468.68396,187.38214,2020.31881,3.66233,129.20205,156.40734,26.89473
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.9090933548568505,289.15039509822475,282.7073867167192,0.0,0.0016978248297536,1524.48061,185.09995,1972.87898,62.36318,19.30692,106.38066,23.5839
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.9790408838888585,288.4470161173272,282.6968857541411,0.0,0.0001886483884625,1540.82962,185.43952,1972.04923,72.30921,0.0,115.01669,24.11688
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.9790408838888585,288.4470161173272,282.6968857541411,0.0,0.0001886483884625,1570.11212,185.88881,1970.67885,63.8672,0.0,116.90309,25.67432
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.9790408838888585,288.4470161173272,282.6968857541411,0.0,0.0001886483884625,1562.38895,187.4044,1965.90863,71.64927,0.0,119.24157,24.64461
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.679904244203721,291.0720430635355,283.0453303519655,27.95873549747691,0.0001886483884625,1572.46432,183.78869,1966.91688,110.46759,0.0,120.35353,24.92499
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.679904244203721,291.0720430635355,283.0453303519655,27.95873549747691,0.0001886483884625,1533.44828,186.48591,1967.98597,154.79408,92.56837,120.83716,25.09162
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.679904244203721,291.0720430635355,283.0453303519655,27.95873549747691,0.0001886483884625,1502.82842,185.80787,1968.78843,163.33401,240.94749,121.80116,25.79036
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,6.20701976258802,296.1051267620432,281.48536360458013,425.4478502475403,0.0,1470.516,185.09624,1968.16481,123.57429,408.47995,122.82542,25.61776
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,6.20701976258802,296.1051267620432,281.48536360458013,425.4478502475403,0.0,1457.31086,181.77246,1967.8999,108.60286,579.38136,122.21477,25.63034
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,6.20701976258802,296.1051267620432,281.48536360458013,425.4478502475403,0.0,1465.47232,185.07074,1966.56795,87.51855,744.47643,117.24003,25.63393
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,6.716181704073389,297.9000713886797,280.4028937543813,512.4727887853214,0.0,1454.94688,182.98527,1966.06428,50.56021,835.20389,111.38149,25.22038
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,6.716181704073389,297.9000713886797,280.4028937543813,512.4727887853214,0.0,1462.98248,181.73696,1966.07633,46.6598,869.99424,110.62187,25.31703
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,6.716181704073389,297.9000713886797,280.4028937543813,512.4727887853214,0.0,1501.03661,183.3117,1964.7254,75.82375,818.60025,117.56542,25.85958
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.8345126290573965,296.19376822913864,280.86205816099096,319.0275992794137,0.0047271463536901,1478.15608,183.00736,1966.89903,132.28335,701.83051,121.30908,25.43072
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.8345126290573965,296.19376822913864,280.86205816099096,319.0275992794137,0.0047271463536901,1478.50706,185.11509,1986.06361,207.76544,557.1898,124.7037,25.59261
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.8345126290573965,296.19376822913864,280.86205816099096,319.0275992794137,0.0047271463536901,1485.10082,184.97364,1990.81246,292.00356,421.71453,129.0587,25.79735
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.728934281975497,291.62731866363254,281.491477194045,167.42087488105443,0.0126391900886883,1482.06575,186.09398,1993.85177,360.07883,292.49681,124.07196,24.75021
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.728934281975497,291.62731866363254,281.491477194045,167.42087488105443,0.0126391900886883,1499.56824,185.85867,1996.34012,375.11609,196.37362,124.51167,25.15696
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.728934281975497,291.62731866363254,281.491477194045,167.42087488105443,0.0126391900886883,1482.47642,185.15176,1996.975,328.33425,124.70947,121.46427,25.68004
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.888207096342956,289.7018590787693,281.68808681347394,0.0,0.005621732502113,1497.36898,184.95792,1998.14652,239.8889,67.67167,122.1525,25.86463
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.888207096342956,289.7018590787693,281.68808681347394,0.0,0.005621732502113,1499.4496,184.75307,1998.77094,131.03129,25.63068,123.71924,25.81425
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.888207096342956,289.7018590787693,281.68808681347394,0.0,0.005621732502113,1511.35063,184.20992,1998.41302,40.24746,39.08804,130.51653,25.80791
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.730515193853404,288.64337412559456,281.494989265473,0.0,0.0116591419185756,1522.93884,183.87182,2003.58084,0.0,93.99408,130.28158,26.92353
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.730515193853404,288.64337412559456,281.494989265473,0.0,0.0116591419185756,1515.46541,184.53288,2002.97928,11.59971,84.02121,126.39926,27.33829
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.730515193853404,288.64337412559456,281.494989265473,0.0,0.0116591419185756,1574.08157,182.44241,1955.67589,64.96154,17.07861,83.09278,24.10604
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.689541948102109,287.7381082777421,281.19554075715547,0.0,0.0135344804954128,1589.26209,182.76006,1954.89411,75.2594,0.0,92.50688,24.64355
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.689541948102109,287.7381082777421,281.19554075715547,0.0,0.0135344804954128,1618.97258,183.18978,1953.57797,66.97906,0.0,95.33002,26.16827
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.689541948102109,287.7381082777421,281.19554075715547,0.0,0.0135344804954128,1610.95306,184.68778,1948.85709,74.12271,0.0,98.66256,25.14221
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.908191861419516,290.4816620505659,281.3439484949928,25.730898679140765,0.1638477590317048,1621.60451,181.11245,1949.8882,111.73364,0.0,100.90803,25.4132
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.908191861419516,290.4816620505659,281.3439484949928,25.730898679140765,0.1638477590317048,1581.06393,183.77147,1950.97547,154.62656,81.34016,102.21484,25.57501
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.908191861419516,290.4816620505659,281.3439484949928,25.730898679140765,0.1638477590317048,1550.23127,183.10195,1951.76748,162.37283,201.13249,104.4587,26.25827
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.892952970051435,295.3594004496383,281.3200218610561,25.730898679140765,0.1638477590317048,1517.36754,182.42242,1951.16012,123.16624,333.90971,106.49204,26.07314
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.892952970051435,295.3594004496383,281.3200218610561,25.730898679140765,0.1638477590317048,1503.3365,179.13072,1950.91158,109.07502,469.49665,106.91577,26.07064
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.892952970051435,295.3594004496383,281.3200218610561,25.730898679140765,0.1638477590317048,1511.55466,182.42774,1949.66047,89.59736,601.15084,102.71216,26.06093
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.224719501545418,297.2462720819915,280.8054671973646,489.450710300449,0.7247234118645356,1501.66886,180.37659,1949.20079,53.87806,673.1816,98.20757,25.62515
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.224719501545418,297.2462720819915,280.8054671973646,489.450710300449,0.7247234118645356,1509.94134,179.14251,1949.22979,49.82036,698.96908,98.4772,25.71028
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.224719501545418,297.2462720819915,280.8054671973646,489.450710300449,0.7247234118645356,1547.91554,180.69866,1947.90966,77.8703,654.24954,105.89902,26.25007
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.4077164925301946,295.75976436008773,281.1888545847071,272.108876356343,0.1575670198339823,1523.63349,180.41223,1950.1489,133.0262,556.89598,109.82455,25.79639
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.4077164925301946,295.75976436008773,281.1888545847071,272.108876356343,0.1575670198339823,1524.04286,182.5098,1969.1476,205.40855,439.00099,113.29256,25.95889
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.4077164925301946,295.75976436008773,281.1888545847071,272.108876356343,0.1575670198339823,1531.26972,182.35836,1973.81674,285.7718,332.51036,117.56365,26.16281
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.083027251310347,291.1862573197914,281.4294924592368,143.21256612234882,0.4190776236616428,1527.87036,183.45944,1976.82116,351.01409,232.72681,112.90775,25.11497
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.083027251310347,291.1862573197914,281.4294924592368,143.21256612234882,0.4190776236616428,1545.2002,183.22595,1979.23776,366.16082,157.43779,113.84816,25.49753
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.083027251310347,291.1862573197914,281.4294924592368,143.21256612234882,0.4190776236616428,1527.66733,182.56507,1979.88242,322.89688,100.22991,111.15209,25.99947
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.987477419358512,289.93801347983776,281.0375017288824,0.0,0.0771191562146358,1542.87239,182.38224,1981.06554,239.68346,56.49065,112.19718,26.18098
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.987477419358512,289.93801347983776,281.0375017288824,0.0,0.0771191562146358,1545.61388,182.15536,1981.70701,135.68382,25.2467,114.01492,26.10799
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.987477419358512,289.93801347983776,281.0375017288824,0.0,0.0771191562146358,1557.63054,181.6208,1981.36717,46.43572,37.84612,120.44957,26.14381
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.341434233650941,288.83722745202203,280.3503581124661,0.0,0.0793466008917965,1569.94979,181.26463,1986.53419,0.0,82.81057,120.4335,27.22719
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.341434233650941,288.83722745202203,280.3503581124661,0.0,0.0793466008917965,1561.91304,181.91978,1986.06929,15.74688,74.6284,117.19373,27.65465
