UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.3952028549442,288.10946127990576,281.8376106677112,0.0,0.3909825254832672,1483.33425,195.32918,1076.11937,49.00771,17.17755,38.2396,20.83342
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.561629320049009,287.73463305976,282.3143830326011,0.0,0.2748776243594038,1500.65255,195.75317,1077.78934,50.98534,0.04479,49.15228,21.34254
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.561629320049009,287.73463305976,282.3143830326011,0.0,0.2748776243594038,1529.58015,196.27774,1079.25272,33.65866,4.06748,53.77963,23.07229
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.561629320049009,287.73463305976,282.3143830326011,0.0,0.2748776243594038,1522.10264,197.86102,1077.05867,39.93063,72.31517,59.02673,22.02339
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.429918408444722,288.1386747573292,282.51257971720275,5.738865877220055,0.3586395926237351,1531.70009,194.08992,1079.25368,88.60081,209.4211,63.45541,22.35324
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.429918408444722,288.1386747573292,282.51257971720275,5.738865877220055,0.3586395926237351,1493.94877,196.93418,1081.27275,145.91863,398.06669,66.34769,22.54526
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.429918408444722,288.1386747573292,282.51257971720275,5.738865877220055,0.3586395926237351,1463.50556,196.22332,1081.52572,165.73116,595.85586,71.0566,23.32555
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.502027162695526,291.71824848189794,280.9874272943139,241.40208533723256,0.0183440567957305,1431.65044,195.38819,1081.74959,126.99061,776.7302,75.03343,23.21894
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.502027162695526,291.71824848189794,280.9874272943139,241.40208533723256,0.0183440567957305,1419.1304,191.94091,1082.34479,109.02502,916.45363,77.44944,23.31093
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.502027162695526,291.71824848189794,280.9874272943139,241.40208533723256,0.0183440567957305,1427.24478,195.24402,1085.22419,83.03169,991.39652,74.73104,23.38463
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.221354915755745,293.386236359711,279.12846771238287,332.7275436763795,0.0434352209722602,1416.18872,193.02644,1087.01593,39.78602,960.7376,72.83417,23.08816
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.221354915755745,293.386236359711,279.12846771238287,332.7275436763795,0.0434352209722602,1424.02775,191.72334,1087.90867,31.52004,877.05219,75.08621,23.24548
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.221354915755745,293.386236359711,279.12846771238287,332.7275436763795,0.0434352209722602,1462.14828,193.36972,1088.16096,54.01658,725.09059,83.4292,23.80261
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.807870096235097,290.14029192658734,279.23811590344815,203.7191804841657,0.0058649348456074,1440.43038,192.99635,1093.7536,106.24678,543.10925,87.70498,23.5045
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.807870096235097,290.14029192658734,279.23811590344815,203.7191804841657,0.0058649348456074,1440.73297,195.14318,1104.27513,197.35919,372.75277,91.31433,23.66319
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.807870096235097,290.14029192658734,279.23811590344815,203.7191804841657,0.0058649348456074,1446.8015,195.0402,1104.86282,314.10567,247.86997,95.42383,23.87219
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.051629652275984,287.21378978544794,279.3048857576929,102.0171921839943,0.0075693578734841,1444.06862,196.23472,1106.08562,421.9011,153.85741,91.40514,22.82876
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.051629652275984,287.21378978544794,279.3048857576929,102.0171921839943,0.0075693578734841,1461.71437,195.99236,1104.83428,453.4072,106.42164,93.30989,23.36294
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.051629652275984,287.21378978544794,279.3048857576929,102.0171921839943,0.0075693578734841,1444.98846,195.10831,1105.98057,392.94875,88.05421,91.29053,23.99739
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.796435124784992,286.5732544546101,279.3299859919545,0.0,0.0001893803364307,1459.62159,194.87206,1107.75928,268.36877,69.10327,93.02296,24.19819
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.796435124784992,286.5732544546101,279.3299859919545,0.0,0.0001893803364307,1461.15405,194.75207,1109.27104,120.17852,50.11999,95.32412,24.26691
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.796435124784992,286.5732544546101,279.3299859919545,0.0,0.0001893803364307,1472.95922,194.17585,1109.85873,11.03295,57.39103,101.06032,24.03852
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.6758507143698904,286.4002383985677,279.4698919063628,0.0,0.0034081141077851,1483.94088,193.90726,1114.98278,0.0,91.00559,101.4658,25.32395
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.6758507143698904,286.4002383985677,279.4698919063628,0.0,0.0034081141077851,1476.9349,194.59109,1121.50039,0.0,67.35095,99.46359,25.6718
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.6758507143698904,286.4002383985677,279.4698919063628,0.0,0.0034081141077851,1554.24449,195.83476,1087.87808,59.8809,16.66353,86.02088,23.01966
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.918329189315236,286.06051986057184,280.1498039010631,0.0,0.1471472946262012,1569.89224,196.26292,1089.51524,66.14761,0.0,95.33714,23.54775
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.918329189315236,286.06051986057184,280.1498039010631,0.0,0.1471472946262012,1599.43163,196.79121,1090.94145,52.45297,0.0,98.04251,25.14054
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.918329189315236,286.06051986057184,280.1498039010631,0.0,0.1471472946262012,1591.53059,198.37784,1088.71369,57.47004,15.4472,101.25004,24.10689
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.0358536474388185,286.4046001125165,281.2704988782649,4.402473074645213,0.5598649038998555,1601.9517,194.59905,1090.89312,99.97994,97.24668,103.35301,24.39742
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.0358536474388185,286.4046001125165,281.2704988782649,4.402473074645213,0.5598649038998555,1562.02082,197.45058,1092.89969,149.78825,222.45842,104.55631,24.56926
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.0358536474388185,286.4046001125165,281.2704988782649,4.402473074645213,0.5598649038998555,1531.27326,196.7381,1093.15988,164.04528,359.85645,106.63924,25.28473
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.915037047881584,288.9111604464563,282.1297712303322,170.05063771748482,0.7215197640860738,1498.63002,195.89686,1093.37266,125.73639,491.36243,108.5457,25.12566
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.915037047881584,288.9111604464563,282.1297712303322,170.05063771748482,0.7215197640860738,1484.92926,192.44349,1093.95655,110.10115,602.95956,108.83939,25.15453
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.915037047881584,288.9111604464563,282.1297712303322,170.05063771748482,0.7215197640860738,1493.1248,195.74684,1096.78075,88.78341,680.02657,104.53882,25.17251
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.0856358470888727,289.70296459544033,282.36336488697026,218.2090436892798,1.3049999318155754,1482.98312,193.52272,1098.54241,50.26304,684.84529,99.86399,24.78298
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.0856358470888727,289.70296459544033,282.36336488697026,218.2090436892798,1.3049999318155754,1491.16097,192.21691,1099.42355,43.3981,646.20264,100.00421,24.89207
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.0856358470888727,289.70296459544033,282.36336488697026,218.2090436892798,1.3049999318155754,1529.16701,193.86682,1099.65487,65.96657,550.49267,107.36588,25.43762
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.311211551833054,287.6135034772315,282.8458266759659,118.82993165213036,0.6665129209961999,1505.44551,193.49006,1105.20266,116.90381,424.3619,111.26855,25.03557
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.311211551833054,287.6135034772315,282.8458266759659,118.82993165213036,0.6665129209961999,1505.83149,195.63882,1115.83754,196.00705,300.75058,114.72733,25.19681
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.311211551833054,287.6135034772315,282.8458266759659,118.82993165213036,0.6665129209961999,1512.80516,195.53775,1116.47981,293.04033,208.6855,119.00898,25.40242
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.876077638240788,285.5320056727342,282.83781321626816,59.53113057296552,1.319583996743302,1509.55159,196.73594,1117.72637,380.78129,136.80524,114.31148,24.35604
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.876077638240788,285.5320056727342,282.83781321626816,59.53113057296552,1.319583996743302,1526.95053,196.49321,1116.52409,406.50642,93.66426,115.18893,24.78894
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.876077638240788,285.5320056727342,282.83781321626816,59.53113057296552,1.319583996743302,1509.5939,195.60042,1117.66367,357.71819,69.7719,112.44869,25.33486
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.7408813361948292,284.8564209035644,282.61452047849,0.0,0.1865730646018071,1524.67403,195.36206,1119.43442,256.34105,51.80908,113.44891,25.52278
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.7408813361948292,284.8564209035644,282.61452047849,0.0,0.1865730646018071,1527.15117,195.24626,1120.93453,131.77766,37.88283,115.2351,25.49683
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.7408813361948292,284.8564209035644,282.61452047849,0.0,0.1865730646018071,1539.12159,194.66842,1121.50983,32.38754,48.68253,121.71534,25.44494
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.6547447039174523,284.62972952767905,282.51761030840817,0.0,0.1943979858312682,1551.14849,194.40326,1126.63444,0.0,81.03716,121.67174,26.59539
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.6547447039174523,284.62972952767905,282.51761030840817,0.0,0.1943979858312682,1543.337,195.08822,1133.05871,6.45914,66.79468,118.35119,26.99642
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.6547447039174523,284.62972952767905,282.51761030840817,0.0,0.1943979858312682,1624.12797,196.42203,1098.86139,65.39709,16.41131,101.78156,24.54885
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.9829990778662383,284.29689892825024,282.4656256558852,0.0,0.0020115549224225,1638.12947,196.85503,1100.46791,74.43967,0.0,110.57126,25.09021
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.9829990778662383,284.29689892825024,282.4656256558852,0.0,0.0020115549224225,1668.27171,197.38764,1101.85943,64.18228,0.0,112.64264,26.58719
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.9829990778662383,284.29689892825024,282.4656256558852,0.0,0.0020115549224225,1659.95338,198.97815,1099.60007,69.89219,0.0,115.17744,25.56422
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.454626933388746,285.30662109614866,283.01854879511194,7.323208284879022,0.0029279181920755,1671.18615,195.19045,1101.76495,108.29852,42.20383,116.51326,25.82725
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.454626933388746,285.30662109614866,283.01854879511194,7.323208284879022,0.0029279181920755,1629.10734,198.05043,1103.75991,152.56771,136.28923,117.15946,25.98496
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.454626933388746,285.30662109614866,283.01854879511194,7.323208284879022,0.0029279181920755,1598.05988,197.33607,1104.02682,162.13036,244.05395,118.37621,26.65509
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.135357707971625,290.4947551735096,283.59784099858695,7.323208284879022,0.0029279181920755,1564.63991,196.48773,1104.22925,123.79455,351.33542,119.59975,26.45933
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.135357707971625,290.4947551735096,283.59784099858695,7.323208284879022,0.0029279181920755,1549.77551,193.02726,1104.80262,109.92048,449.13127,119.19338,26.44406
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.135357707971625,290.4947551735096,283.59784099858695,7.323208284879022,0.0029279181920755,1558.05091,196.33089,1107.57521,91.22375,527.2405,114.37094,26.42306
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.221368770132624,292.9762512730886,283.54635658606105,327.53624540653465,0.0107506187815027,1548.81044,194.09919,1109.30873,55.56341,549.46779,108.77978,25.96843
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.221368770132624,292.9762512730886,283.54635658606105,327.53624540653465,0.0107506187815027,1557.32204,192.79023,1110.17913,50.25488,532.92722,108.22344,26.04379
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.221368770132624,292.9762512730886,283.54635658606105,327.53624540653465,0.0107506187815027,1595.21553,194.44426,1110.39077,75.10696,464.81929,115.26143,26.58123
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.575397824899347,290.66521178054654,284.3539386741779,156.83966586408445,0.0026513247100304,1569.51934,194.06353,1115.89672,127.38383,366.0938,119.04101,26.1065
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.575397824899347,290.66521178054654,284.3539386741779,156.83966586408445,0.0026513247100304,1569.98756,196.21454,1126.63745,199.50599,265.41983,122.45013,26.26952
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.575397824899347,290.66521178054654,284.3539386741779,156.83966586408445,0.0026513247100304,1577.85329,196.11567,1127.33066,282.79446,189.45811,126.78855,26.47275
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.656609225750343,289.01865920211986,284.93929177454766,78.51983635566916,0.0049224212957931,1574.08641,197.31812,1128.5995,354.22879,128.43793,121.86715,25.42431
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.656609225750343,289.01865920211986,284.93929177454766,78.51983635566916,0.0049224212957931,1591.242,197.07499,1127.44305,373.63647,87.40435,122.40574,25.78636
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.656609225750343,289.01865920211986,284.93929177454766,78.51983635566916,0.0049224212957931,1573.26406,196.17203,1128.57631,331.49457,60.80096,119.42772,26.27037
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.935435413815227,288.6605491248059,284.9640123453861,0.0,0.0045010692632643,1588.78456,195.93124,1130.33968,246.03938,43.32299,120.18643,26.44927
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.935435413815227,288.6605491248059,284.9640123453861,0.0,0.0045010692632643,1592.19284,195.82032,1131.82892,138.50436,31.87818,121.80275,26.3571
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.935435413815227,288.6605491248059,284.9640123453861,0.0,0.0045010692632643,1604.32613,195.24057,1132.39257,46.70717,44.40935,128.52841,26.42867
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.615192744942116,288.34863180254496,284.8330590615583,0.0,0.0338325901603314,1617.38311,194.97941,1137.51775,0.0,76.14575,128.3367,27.48471
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.615192744942116,288.34863180254496,284.8330590615583,0.0,0.0338325901603314,1608.77773,195.66565,1143.85482,15.97869,66.52172,124.58128,27.92294
