UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.192073609640218,290.4410845243642,277.8655277274328,401.1087042403282,0.0069621160681805,1516.49172,188.44078,1956.69756,87.04004,756.66355,152.81569,27.01287
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.1323118974835387,292.24520464170405,278.0286406515032,467.0564738963599,0.0219529359983213,1506.67439,186.31155,1956.21958,49.66225,847.72915,143.64162,26.52754
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.1323118974835387,292.24520464170405,278.0286406515032,467.0564738963599,0.0219529359983213,1514.97241,185.04508,1956.24141,45.63177,881.82957,140.36155,26.58699
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.1323118974835387,292.24520464170405,278.0286406515032,467.0564738963599,0.0219529359983213,1552.93799,186.64356,1954.90855,74.70915,828.65661,146.13392,27.12061
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.113361749630667,290.8445706169718,278.5520442464349,261.05500288014866,0.0054471328431167,1528.50568,186.31635,1957.12051,131.19473,709.55468,149.43225,26.61159
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.113361749630667,290.8445706169718,278.5520442464349,261.05500288014866,0.0054471328431167,1528.92128,188.43703,1976.18821,207.70954,562.5457,152.64717,26.77545
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.113361749630667,290.8445706169718,278.5520442464349,261.05500288014866,0.0054471328431167,1536.21608,188.30834,1980.89045,293.71789,425.06562,157.20762,26.97757
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.6512094008465343,286.3387762368865,278.8677257715816,133.28345803561393,0.0084603372310263,1532.77771,189.45325,1983.90953,363.68502,294.19884,151.41071,25.92815
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.6512094008465343,286.3387762368865,278.8677257715816,133.28345803561393,0.0084603372310263,1550.0891,189.2156,1986.35581,379.3127,197.18476,150.62434,26.25678
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.6512094008465343,286.3387762368865,278.8677257715816,133.28345803561393,0.0084603372310263,1532.5089,188.45001,1986.99648,331.4808,125.29919,146.71657,26.71159
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.2005686687518584,284.7650493299243,279.0818066488889,0.0,0.0,1547.74744,188.24211,1988.17483,240.89704,68.10139,146.53091,26.88624
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.2005686687518584,284.7650493299243,279.0818066488889,0.0,0.0,1550.55978,188.06538,1988.80925,129.83952,25.93967,147.48303,26.76285
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.2005686687518584,284.7650493299243,279.0818066488889,0.0,0.0,1562.58883,187.51128,1988.46179,38.14921,39.73369,155.16833,26.89264
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.948318956886368,283.7806404637098,279.1355503709385,0.0,0.0,1574.9864,187.1962,1993.62916,0.0,95.43866,154.39744,27.90415
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.948318956886368,283.7806404637098,279.1355503709385,0.0,0.0,1566.88917,187.86481,1993.10741,10.20087,85.28279,148.94165,28.35992
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.948318956886368,283.7806404637098,279.1355503709385,0.0,0.0,1636.9716,187.08156,1941.37136,65.31373,17.43849,110.754,25.55736
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.7834980222202872,283.11959121762743,279.096003923515,0.0,0.0,1650.67044,187.43749,1940.62938,75.50112,0.0,119.24392,26.10746
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.7834980222202872,283.11959121762743,279.096003923515,0.0,0.0,1680.92347,187.90136,1939.35848,67.00153,0.0,120.95439,27.54126
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.7834980222202872,283.11959121762743,279.096003923515,0.0,0.0,1672.52851,189.43006,1934.67876,73.89899,0.0,123.10619,26.52533
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.6229610189879666,286.084214034797,279.2783345178069,22.54490751901765,0.0,1683.91038,185.78426,1935.72886,111.46634,0.0,124.00529,26.77022
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.6229610189879666,286.084214034797,279.2783345178069,22.54490751901765,0.0,1641.43674,188.50996,1936.83125,154.35947,81.28948,124.33432,26.91862
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.6229610189879666,286.084214034797,279.2783345178069,22.54490751901765,0.0,1610.33419,187.82556,1937.61439,162.23276,199.368,125.05797,27.55885
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.11983526193568,292.52925754121145,279.0898693062311,22.54490751901765,0.0,1576.77143,187.09001,1937.02056,123.19477,329.58419,125.89274,27.33889
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.11983526193568,292.52925754121145,279.0898693062311,22.54490751901765,0.0,1561.69323,183.74231,1936.78589,109.23124,461.61919,125.08782,27.2945
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.11983526193568,292.52925754121145,279.0898693062311,22.54490751901765,0.0,1569.98341,187.04152,1935.60197,90.0329,588.07176,119.96829,27.2478
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.432718812629243,295.45303893972823,278.3072362621762,531.0829866187578,0.0,1560.90842,184.93046,1935.1788,54.46365,655.35095,113.85548,26.75024
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.432718812629243,295.45303893972823,278.3072362621762,531.0829866187578,0.0,1569.48149,183.67152,1935.22177,50.23728,676.77551,112.90257,26.80335
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.432718812629243,295.45303893972823,278.3072362621762,531.0829866187578,0.0,1607.35421,185.26016,1933.92723,77.77389,629.71744,119.75629,27.33545
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.2224356210862126,293.2984414317772,278.74491106077977,320.6072777844485,0.0,1581.29512,184.94244,1936.22105,132.43293,532.47825,123.46582,26.81278
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.2224356210862126,293.2984414317772,278.74491106077977,320.6072777844485,0.0,1581.7785,187.05774,1955.08194,204.42636,416.79514,126.84666,26.97697
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.2224356210862126,293.2984414317772,278.74491106077977,320.6072777844485,0.0,1589.80809,186.92374,1959.68458,284.69457,314.06807,131.21741,27.17864
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.833873273352696,288.2247903134796,279.01127678512535,163.43788286390446,0.0,1585.94697,188.05846,1962.66011,350.35515,219.04776,126.16854,26.12884
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.833873273352696,288.2247903134796,279.01127678512535,163.43788286390446,0.0,1603.05787,187.82178,1965.01691,366.0272,147.80279,126.51422,26.44416
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.833873273352696,288.2247903134796,279.01127678512535,163.43788286390446,0.0,1584.96567,187.08055,1965.66975,323.30418,94.36625,123.40083,26.88733
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.787882439524071,287.1567742872978,278.92453747180434,0.0,0.0,1600.56703,186.8785,1966.86265,240.42459,54.20262,124.02205,27.06029
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.787882439524071,287.1567742872978,278.92453747180434,0.0,0.0,1604.14649,186.69009,1967.51833,136.55999,25.88403,125.54166,26.92446
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.787882439524071,287.1567742872978,278.92453747180434,0.0,0.0,1616.30971,186.14053,1967.19351,47.18232,39.04682,132.40704,27.07744
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.7020747719619735,286.3692762925839,278.58115031794136,0.0,0.0,1629.55602,185.8159,1972.35985,0.0,82.99114,132.131,28.07122
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.7020747719619735,286.3692762925839,278.58115031794136,0.0,0.0,1620.8047,186.48136,1972.00852,16.25324,74.89759,128.12802,28.53398
