UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.58,270.9362
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.58,271.96144
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,273.26316
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.67,270.28662
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.68,266.14229
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.77,261.3629
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.44,257.38923
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.87,253.51443
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,251.56869
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.43,254.34447
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.02,259.07409
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,264.03667
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.3,269.24625
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,271.89765
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,271.53964
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,270.30236
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,267.32149
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.57,266.21612
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,266.8879
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,269.39768
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,274.41164
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.23,276.97756
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.42,278.94446
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,279.89865
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,296.08194
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,297.25576
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,299.05097
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.38,296.13019
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,290.86462
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,283.87676
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,276.724
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,270.24156
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,266.32614
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.71,268.43212
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.41,274.56704
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,282.84682
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,291.64565
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,297.27786
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.26,298.82312
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.31,297.9377
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,294.92759
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.16,293.33461
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,293.92795
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,296.30148
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.29,301.26634
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.59,303.70879
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.23,305.09545
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,305.38561
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,307.05991
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.15,307.59086
