UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.015099768385262,283.460631726869,274.69984963679485,178.72590804965932,0.0,2309.73905,324.59516,2146.74655,597.81574,0.0,343.99999,30.39929
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.3524985699027097,282.07525550213575,274.73361320743,0.0,0.0,2241.05991,323.27879,2145.35833,470.71379,0.0,408.99999,30.06003
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.3524985699027097,282.07525550213575,274.73361320743,0.0,0.0,2142.9157,325.18547,2144.67888,331.09144,0.0,463.99999,30.43777
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.3524985699027097,282.07525550213575,274.73361320743,0.0,0.0,2037.01694,328.2985,2143.36024,188.00704,0.0,485.99998,30.36486
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.8065078990472543,281.1339500827853,274.88341925833925,0.0,0.0,1966.69709,326.56637,2142.0375,66.42275,0.0,508.00002,30.82567
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.8065078990472543,281.1339500827853,274.88341925833925,0.0,0.0,1930.57686,324.12736,2141.42331,1.62133,0.0,478.99999,30.74922
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.8065078990472543,281.1339500827853,274.88341925833925,0.0,0.0,1907.5123,318.73445,2071.84895,19.76133,0.0,369.82183,31.02569
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.374931101668313,280.2281456787997,274.8405577957728,0.0,0.0,1966.51737,319.4854,2071.25501,21.17098,0.0,371.08216,30.18289
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.374931101668313,280.2281456787997,274.8405577957728,0.0,0.0,2094.82998,318.04981,2049.9102,51.72096,0.0,362.62507,31.07556
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.374931101668313,280.2281456787997,274.8405577957728,0.0,0.0,2196.39593,319.79733,2078.65911,46.8556,5.76753,357.7336,32.54948
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.049981675759767,280.33136476010645,275.1538308746844,5.20111503401944,0.0,2265.55391,323.29276,2084.12356,74.11585,30.07371,351.10342,31.04335
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.049981675759767,280.33136476010645,275.1538308746844,5.20111503401944,0.0,2335.80175,323.93508,2093.86513,133.27329,70.17244,331.26784,31.59711
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.049981675759767,280.33136476010645,275.1538308746844,5.20111503401944,0.0,2348.26025,324.22652,2121.01445,221.9138,160.37744,323.45821,30.95577
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.641878740784984,285.13924837716263,275.7723014792124,317.52073591172496,0.0,2324.8998,322.37816,2109.51184,268.2548,292.84628,307.34167,30.93712
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.641878740784984,285.13924837716263,275.7723014792124,317.52073591172496,0.0,2294.84464,322.30928,2113.04983,287.8548,410.80321,294.65173,31.64037
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.641878740784984,285.13924837716263,275.7723014792124,317.52073591172496,0.0,2252.03341,322.47925,2113.8756,237.98909,479.699,279.43326,31.29393
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.1023869638430863,286.860604087125,275.77556399931086,431.9849803433162,0.0001826660499775,2210.17863,323.72097,2111.71481,181.57871,488.23878,270.00828,30.9706
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.1023869638430863,286.860604087125,275.77556399931086,431.9849803433162,0.0001826660499775,2198.33268,321.43606,2109.64623,150.62649,449.94134,261.34963,30.91691
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.1023869638430863,286.860604087125,275.77556399931086,431.9849803433162,0.0001826660499775,2207.96398,320.8266,2111.41511,98.61373,383.64482,255.42639,30.93194
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.918537333902788,285.37832983923386,276.5425882366651,316.6067181933776,0.0001826660499775,2250.09373,321.43797,2112.48817,137.29984,299.55523,239.8163,30.81521
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.918537333902788,285.37832983923386,276.5425882366651,316.6067181933776,0.0001826660499775,2313.86998,320.44815,2113.90471,206.20793,197.19494,234.32867,30.72016
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.918537333902788,285.37832983923386,276.5425882366651,316.6067181933776,0.0001826660499775,2350.82817,322.98413,2113.65606,363.64141,97.90741,228.18463,31.01595
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.275430726477833,281.5677654293105,276.5632353117535,164.84770047517128,0.0010990362071595,2362.15865,323.5826,2114.41486,567.58642,25.03028,217.02116,30.93314
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.275430726477833,281.5677654293105,276.5632353117535,164.84770047517128,0.0010990362071595,2349.99036,323.17063,2115.03382,650.3615,0.0,215.45657,30.95487
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.275430726477833,281.5677654293105,276.5632353117535,164.84770047517128,0.0010990362071595,2309.06602,324.2706,2112.70238,610.86016,0.0,208.71879,30.61861
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.040987911055033,280.20080653451697,276.57373973956766,0.0,0.0012832187594613,2231.19303,322.95612,2111.37714,488.05375,0.0,212.97753,30.25293
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.040987911055033,280.20080653451697,276.57373973956766,0.0,0.0012832187594613,2123.76819,324.86325,2110.77205,349.29781,0.0,217.90285,30.64895
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.040987911055033,280.20080653451697,276.57373973956766,0.0,0.0012832187594613,2004.57542,327.97306,2109.54072,202.07579,0.0,217.73515,30.58184
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.1344904706955736,279.22131459971365,276.3984021778898,0.0,0.0031159521711798,1925.85892,326.24284,2108.2837,73.53579,0.0,218.85101,31.0475
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.1344904706955736,279.22131459971365,276.3984021778898,0.0,0.0031159521711798,1887.45527,323.80667,2107.68179,3.74265,0.0,222.56779,30.97143
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.1344904706955736,279.22131459971365,276.3984021778898,0.0,0.0031159521711798,1901.30337,318.33834,2039.06748,20.47949,0.0,199.10199,31.24923
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.3239775339011217,278.5130293755577,276.2048776626158,0.0,0.0049577084122946,1960.27304,319.09059,2038.61338,22.06994,0.0,205.93296,30.37938
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.3239775339011217,278.5130293755577,276.2048776626158,0.0,0.0049577084122946,2088.20067,317.65696,2017.67867,52.6545,0.0,206.83974,31.27623
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.3239775339011217,278.5130293755577,276.2048776626158,0.0,0.0049577084122946,2189.67168,319.40526,2045.8906,47.46019,1.11955,207.11719,32.75321
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.582425619753702,278.692627932478,276.321962184247,3.593423557431741,0.0193092482418791,2258.6938,322.89677,2051.12106,74.46673,21.25871,205.71218,31.23912
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.582425619753702,278.692627932478,276.321962184247,3.593423557431741,0.0193092482418791,2328.78838,323.53626,2060.79032,134.18734,56.60524,197.48261,31.78531
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.582425619753702,278.692627932478,276.321962184247,3.593423557431741,0.0193092482418791,2341.17502,323.82896,2087.66336,223.92067,139.41582,196.5112,31.13902
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.473366765238437,281.61290015473526,276.6916843853256,201.00510082632408,0.0051455966916357,2317.69302,321.98452,2076.27468,271.5325,262.36511,190.01142,31.10685
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.473366765238437,281.61290015473526,276.6916843853256,201.00510082632408,0.0051455966916357,2287.27427,321.91825,2079.78413,291.73678,372.05892,186.10685,31.80637
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.473366765238437,281.61290015473526,276.6916843853256,201.00510082632408,0.0051455966916357,2244.36364,322.08854,2080.50053,241.76477,436.03942,178.00158,31.45676
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.976017075532011,282.840831010022,276.6583334809903,264.0212864295235,0.015012342289298,2202.41022,323.32838,2078.45536,185.82388,444.56032,173.87486,31.1303
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.976017075532011,282.840831010022,276.6583334809903,264.0212864295235,0.015012342289298,2190.44442,321.04449,2076.52072,155.4704,410.74606,171.29812,31.07831
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.976017075532011,282.840831010022,276.6583334809903,264.0212864295235,0.015012342289298,2199.97247,320.43426,2078.50835,102.84075,351.65948,170.1507,31.09282
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.86662695503528,281.87482546834457,276.6474371397113,167.87985481801638,0.0154230230401742,2242.12761,321.04681,2079.57231,140.19046,275.80238,160.669,30.97556
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.86662695503528,281.87482546834457,276.6474371397113,167.87985481801638,0.0154230230401742,2306.0728,320.05948,2080.98112,207.36585,182.47126,158.55394,30.86908
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.86662695503528,281.87482546834457,276.6474371397113,167.87985481801638,0.0154230230401742,2343.25026,322.59192,2080.76066,364.9988,91.5202,158.05222,31.16265
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.5106286986920323,279.9191809374831,276.3747182956391,87.49292948951341,0.0391293828863229,2354.83247,323.18926,2081.54812,571.74342,25.05179,151.13408,31.0739
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.5106286986920323,279.9191809374831,276.3747182956391,87.49292948951341,0.0391293828863229,2343.10732,322.77942,2082.20937,658.17407,0.0,148.30413,31.09103
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.5106286986920323,279.9191809374831,276.3747182956391,87.49292948951341,0.0391293828863229,2302.46502,323.88072,2079.97002,621.3085,0.0,145.18762,30.75385
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.1195427798963493,279.1860043670343,276.27290216380777,0.0,0.0173569806295155,2224.82869,322.56853,2078.70527,499.03951,0.0,149.57262,30.37187
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.1195427798963493,279.1860043670343,276.27290216380777,0.0,0.0173569806295155,2117.60819,324.47623,2078.17181,359.40154,0.0,153.96541,30.77916
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.1195427798963493,279.1860043670343,276.27290216380777,0.0,0.0173569806295155,1998.4505,327.58218,2077.02439,209.36361,0.0,151.47648,30.71563
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.693631519332432,278.74856574958176,276.0593597937401,0.0,0.0314826674248029,1919.70753,325.85425,2075.83058,77.02409,0.0,152.69491,31.18428
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.693631519332432,278.74856574958176,276.0593597937401,0.0,0.0314826674248029,1881.30604,323.42149,2075.24039,4.61804,0.0,157.93285,31.10844
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.693631519332432,278.74856574958176,276.0593597937401,0.0,0.0314826674248029,1895.59589,317.87979,2007.54348,20.9537,0.0,144.36629,31.38708
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.2998206883205112,278.3681519023672,275.9743753951526,0.0,0.0081110180308092,1954.26229,318.63351,2007.224,22.4124,0.0,152.98329,30.50055
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.2998206883205112,278.3681519023672,275.9743753951526,0.0,0.0081110180308092,2081.44919,317.20217,1986.6837,53.27393,0.0,156.89229,31.39997
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.2998206883205112,278.3681519023672,275.9743753951526,0.0,0.0081110180308092,2182.41843,318.95138,2014.37956,48.2687,0.0,158.82697,32.87885
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.023172842991715,278.613765216935,275.87952669550015,3.324210029355715,0.0182310519259444,2251.04711,322.43834,2019.38491,75.621,15.93662,159.09726,31.35985
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.023172842991715,278.613765216935,275.87952669550015,3.324210029355715,0.0182310519259444,2320.7404,323.07455,2028.98448,136.17839,49.17608,154.58877,31.90136
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.023172842991715,278.613765216935,275.87952669550015,3.324210029355715,0.0182310519259444,2333.08103,323.3687,2055.59181,226.96856,129.9954,155.8098,31.25203
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.4708739118672254,281.59612701057847,275.7803659887189,3.324210029355715,0.0182310519259444,2309.69335,321.5288,2044.31272,275.4131,251.21282,152.39332,31.21151
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.4708739118672254,281.59612701057847,275.7803659887189,3.324210029355715,0.0182310519259444,2279.30014,321.46557,2047.79477,295.7345,359.88266,151.30551,31.90874
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.4708739118672254,281.59612701057847,275.7803659887189,3.324210029355715,0.0182310519259444,2236.67017,321.63623,2048.40589,245.25038,423.88869,145.48083,31.55717
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.818410930406457,283.93976496473226,276.06212038195326,304.43967796155346,0.0913246291358671,2194.88139,322.87388,2046.47204,189.06513,433.63427,143.05282,31.22879
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.818410930406457,283.93976496473226,276.06212038195326,304.43967796155346,0.0913246291358671,2182.92436,320.59119,2044.66632,158.60273,401.95076,142.42607,31.17783
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.818410930406457,283.93976496473226,276.06212038195326,304.43967796155346,0.0913246291358671,2192.36471,319.98006,2046.86406,105.41499,345.32061,142.80985,31.19203
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.5487607347130465,283.5658393611974,276.6203766862285,260.8635463302695,0.0347653511035628,2234.35966,320.59399,2047.91938,142.46522,271.69657,135.29303,31.07444
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.5487607347130465,283.5658393611974,276.6203766862285,260.8635463302695,0.0347653511035628,2298.17899,319.60954,2049.3208,209.6015,180.35571,134.25926,30.96092
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.5487607347130465,283.5658393611974,276.6203766862285,260.8635463302695,0.0347653511035628,2335.31475,322.13791,2049.12706,368.55858,90.97244,135.56657,31.25312
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.071803523394488,280.6535110113312,276.59937685779096,136.3545570857038,0.0565073886253379,2346.95359,322.7339,2049.94272,577.84633,25.52871,130.00955,31.16071
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.071803523394488,280.6535110113312,276.59937685779096,136.3545570857038,0.0565073886253379,2335.51648,322.32651,2050.64445,666.53001,0.0,126.77391,31.175
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.071803523394488,280.6535110113312,276.59937685779096,136.3545570857038,0.0565073886253379,2295.2604,323.42938,2048.49355,630.51855,0.0,124.81844,30.83724
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.191043623380803,279.85990205575627,276.41702436531784,0.0,0.0045505031852809,2218.05258,322.11984,2047.28701,507.58149,0.0,129.24392,30.44522
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.191043623380803,279.85990205575627,276.41702436531784,0.0,0.0045505031852809,2111.25877,324.02813,2046.82222,366.62156,0.0,133.46598,30.85946
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.191043623380803,279.85990205575627,276.41702436531784,0.0,0.0045505031852809,1992.52253,327.12968,2045.75553,214.44304,0.0,130.23281,30.79814
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.278694716658172,279.2306178685644,276.32053380378363,0.0,0.0054856262931061,1914.05683,325.40436,2044.62243,79.53619,0.0,131.48414,31.26863
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.278694716658172,279.2306178685644,276.32053380378363,0.0,0.0054856262931061,1875.79567,322.97557,2044.04383,5.30688,0.0,137.20977,31.19294
