UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.005929346709108,270.60014006853,268.47305430944743,0.0,0.179683340238571,702.82767,611.07437,16637.15459,2.84837,8779.43516,38.13449,6196.99986,2239.49427,242.77476
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.169160754737897,270.4601274635315,268.33911414843226,0.0,0.1156937173556609,711.17011,606.04078,16640.59947,2.99615,8704.5807,40.22045,6419.99994,2225.35531,246.47691
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.169160754737897,270.4601274635315,268.33911414843226,0.0,0.1156937173556609,725.91905,599.99172,16654.64911,1.38462,8410.81478,39.86355,6629.9999,2211.99032,247.34285
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.169160754737897,270.4601274635315,268.33911414843226,0.0,0.1156937173556609,755.96895,596.85246,16632.00072,2.50305,8459.1741,36.97522,6641.0,2202.8454,246.82603
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.181099344750878,270.2737113831585,267.9161765096834,1.058117873286866,0.2028303603206086,779.35598,589.2845,16655.20563,2.90779,8210.97167,39.16839,6755.00006,2233.57675,244.22583
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.181099344750878,270.2737113831585,267.9161765096834,1.058117873286866,0.2028303603206086,778.58146,577.06293,16715.81408,2.77465,8386.56212,45.81838,6784.99985,2217.4593,240.17092
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.181099344750878,270.2737113831585,267.9161765096834,1.058117873286866,0.2028303603206086,774.64535,566.3457,16729.03902,2.95772,8459.68016,53.3918,6610.0002,2221.02829,242.79966
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.486033861206137,272.5000610467095,268.8946471557542,105.64491028614486,0.0859372131700011,775.60266,556.62246,16826.86454,2.48732,8734.61622,62.66893,6652.00009,2239.19206,245.79018
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.486033861206137,272.5000610467095,268.8946471557542,105.64491028614486,0.0859372131700011,771.67763,549.44774,16662.86147,4.94585,8779.97085,71.50182,7062.99994,2235.78919,247.56793
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.486033861206137,272.5000610467095,268.8946471557542,105.64491028614486,0.0859372131700011,775.36311,550.76068,16643.95305,3.44999,8819.82007,78.39232,7844.00022,2260.94734,249.17736
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.314613732649963,273.1633873061195,268.9807746059976,136.90846086962657,0.1791681559780371,773.03098,553.11132,16663.23729,3.32868,8804.10089,81.2603,8455.00041,2209.21874,249.14207
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.314613732649963,273.1633873061195,268.9807746059976,136.90846086962657,0.1791681559780371,773.17581,561.23267,16684.41026,3.99008,8765.92157,83.62121,8890.99953,2264.30811,249.2722
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.314613732649963,273.1633873061195,268.9807746059976,136.90846086962657,0.1791681559780371,768.30367,567.48949,16695.63209,3.91157,8669.96463,85.35207,9081.00026,2295.71853,247.55414
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.014532977855708,270.8263834131177,267.7477565003068,55.599219553853736,0.0753282100104598,764.38735,568.92702,16705.15839,3.18575,8476.48889,82.34667,9099.99996,2259.4142,246.74736
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.014532977855708,270.8263834131177,267.7477565003068,55.599219553853736,0.0753282100104598,764.63376,573.44368,16728.53248,3.23291,8317.30191,78.34392,10159.99986,2252.42938,242.28737
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.014532977855708,270.8263834131177,267.7477565003068,55.599219553853736,0.0753282100104598,767.03521,582.44397,16711.01105,3.03264,8287.04505,73.83086,11517.99956,2257.83532,240.09751
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.928673421967884,269.9291466905027,267.1431806884958,27.80075928864637,0.1483967613368549,765.66378,593.95318,16721.61003,2.39216,8033.65572,64.58322,12116.99964,2242.15366,243.05743
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.928673421967884,269.9291466905027,267.1431806884958,27.80075928864637,0.1483967613368549,765.65942,590.6914,16568.17134,2.37638,7763.82707,51.89723,12014.99969,2215.58958,249.01786
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.928673421967884,269.9291466905027,267.1431806884958,27.80075928864637,0.1483967613368549,767.93287,586.68355,16563.51632,4.3249,7271.88743,39.56145,11409.00001,2226.23032,250.65986
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.6443355081483553,269.6851418671631,267.12660378940006,0.0,0.0491692238456327,761.49264,584.23655,16591.3974,3.33775,7130.49688,31.50536,10948.00019,2249.64187,243.96675
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.6443355081483553,269.6851418671631,267.12660378940006,0.0,0.0491692238456327,752.53867,582.78446,16597.77774,3.07318,8031.97698,28.4398,10418.99978,2245.83666,242.25956
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.6443355081483553,269.6851418671631,267.12660378940006,0.0,0.0491692238456327,754.96042,580.05781,16606.83402,1.71216,8636.77686,29.86292,10334.99999,2241.97001,248.4784
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.491594481125641,269.55981089288554,267.10655833421947,0.0,0.0833962054080228,750.21193,569.07793,16619.47456,2.23856,8902.5653,32.72611,9309.00038,2227.88772,249.67762
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.491594481125641,269.55981089288554,267.10655833421947,0.0,0.0833962054080228,746.07806,570.93443,16476.35131,2.50285,8679.36527,36.00851,9829.99978,2216.47164,250.49462
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.491594481125641,269.55981089288554,267.10655833421947,0.0,0.0833962054080228,717.68011,626.46511,16637.15459,2.84837,8500.96913,38.13449,1333.04641,2205.58444,213.41438
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.4377566034308087,269.40106189251253,266.8912230082948,0.0,0.0234561138426647,726.09245,621.19762,16640.59947,2.99615,8442.59398,40.22045,1325.32942,2191.73677,217.06443
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.4377566034308087,269.40106189251253,266.8912230082948,0.0,0.0234561138426647,741.06462,614.92418,16654.64911,1.38462,8175.77471,39.86355,1312.71716,2178.55612,217.89062
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.4377566034308087,269.40106189251253,266.8912230082948,0.0,0.0234561138426647,771.50459,611.63614,16632.00072,2.50305,8227.18029,36.97522,1320.53609,2169.81832,217.6768
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.428059281787549,269.4539049519825,266.7413737894971,1.2120884170675232,0.0416029926913888,795.08754,603.67898,16655.20563,2.90779,7980.49813,39.16839,1308.31085,2200.04765,215.52589
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.428059281787549,269.4539049519825,266.7413737894971,1.2120884170675232,0.0416029926913888,794.23573,590.9915,16715.81408,2.77465,8130.6648,45.81838,1330.32301,2184.15299,212.15311
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.428059281787549,269.4539049519825,266.7413737894971,1.2120884170675232,0.0416029926913888,790.29328,579.91518,16729.03902,2.95772,8175.31645,53.3918,1363.91739,2187.70445,214.55472
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.73083012703667,272.0510898902296,267.2939616383102,116.10371809013168,0.0202190811323216,791.16635,569.87387,16826.86454,2.48732,8409.33503,62.66893,1365.17433,2205.5148,217.2989
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.73083012703667,272.0510898902296,267.2939616383102,116.10371809013168,0.0202190811323216,787.10328,562.37504,16662.86147,4.94585,8424.16678,71.50182,1362.33866,2202.14471,218.86378
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.73083012703667,272.0510898902296,267.2939616383102,116.10371809013168,0.0202190811323216,790.77163,563.75042,16643.95305,3.44999,8426.57033,78.39232,1382.4578,2226.78628,220.16272
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.885482356511141,272.9907751054947,267.18100391552696,155.4281648198775,0.0379315897837978,788.33822,566.26693,16663.23729,3.32868,8374.31784,81.2603,1400.70479,2175.97365,220.01326
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.885482356511141,272.9907751054947,267.18100391552696,155.4281648198775,0.0379315897837978,788.36597,574.59741,16684.41026,3.99008,8302.79073,83.62121,1397.93599,2230.16479,220.00305
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.885482356511141,272.9907751054947,267.18100391552696,155.4281648198775,0.0379315897837978,783.4037,581.08698,16695.63209,3.91157,8177.63115,85.35207,1394.08389,2261.08025,218.50539
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.8113691042471927,270.9103243324459,266.7394745094158,64.62999347917868,0.0118199371529475,779.416,582.56199,16705.15839,3.18575,7957.99176,82.34667,1362.77074,2225.49982,217.81193
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.8113691042471927,270.9103243324459,266.7394745094158,64.62999347917868,0.0118199371529475,779.63081,587.26847,16728.53248,3.23291,7780.28509,78.34392,1313.15909,2218.67339,213.92807
