UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,55.69367
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,51.92241
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,40.7043
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,65.89747
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.37,43.15076
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.69,19.33509
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.15,25.62079
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.99,25.99402
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,25.09225
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,50.1655
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.77,63.18224
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,32.36194
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,74.99497
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,3.46922
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,49.64992
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,95.86703
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,127.29272
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.86,92.97366
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.38,84.52484
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,95.80809
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,81.93639
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.54,75.54486
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,123.32553
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,113.18837
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,55.22076
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,51.75765
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,40.41117
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,65.68867
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.04,42.42859
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,18.55925
