UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.1252217390079124,261.72256071270766,259.271926442958,0.0,0.0210694973973881,1360.63855,343.76939,2483.3808,1.92331,1368.9449,0.0,1559.99996,1000.44679,149.02692
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.409302647762371,261.8019479834812,259.3627611846098,0.0,0.001641315417473,1373.32177,353.30855,2479.59371,1.31259,1322.05118,0.0,1457.00002,990.17149,149.34015
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.409302647762371,261.8019479834812,259.3627611846098,0.0,0.001641315417473,1383.71907,358.75767,2480.50155,2.10977,1388.82886,0.0,1302.00005,997.12388,148.29126
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.409302647762371,261.8019479834812,259.3627611846098,0.0,0.001641315417473,1398.66149,352.97706,2479.85823,0.46254,1513.49593,0.0,1160.99995,1006.06044,146.86832
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.792587143336748,263.2019477668704,260.7239944183523,0.0,0.0083950614577768,1397.00821,353.19846,2482.96126,2.81044,1619.86317,0.0,989.00003,1002.26491,146.04661
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.792587143336748,263.2019477668704,260.7239944183523,0.0,0.0083950614577768,1404.46776,364.00067,2486.51404,2.08761,1724.17518,0.0,825.00001,999.05745,148.57216
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.792587143336748,263.2019477668704,260.7239944183523,0.0,0.0083950614577768,1413.86775,372.64666,2484.57326,2.3161,1868.79848,0.0,687.0,998.11618,150.04766
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.089867439348915,265.5876057651552,263.216521766228,23.64542973233453,0.0437504930363811,1427.34055,380.9018,2487.80616,0.7739,1959.74433,0.0,557.99999,996.26302,150.36712
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.089867439348915,265.5876057651552,263.216521766228,23.64542973233453,0.0437504930363811,1468.00567,379.99088,2487.68449,0.32468,2008.94812,0.0,404.0,1001.48361,151.97836
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.089867439348915,265.5876057651552,263.216521766228,23.64542973233453,0.0437504930363811,1512.81965,382.78516,2478.4413,1.15855,1986.58069,0.0,317.00001,1002.11849,153.30627
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.012738788147663,266.9819186941693,265.0662891144429,49.32902450492077,0.1706936761976649,1579.14517,381.08052,2475.11886,1.62477,1935.03236,0.0,259.0,1004.4915,154.50029
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.012738788147663,266.9819186941693,265.0662891144429,49.32902450492077,0.1706936761976649,1633.44919,383.5403,2487.62967,0.33339,1918.89386,0.0,272.00001,1006.67814,153.34305
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.012738788147663,266.9819186941693,265.0662891144429,49.32902450492077,0.1706936761976649,1664.87702,385.28265,2489.41174,0.0,1870.88915,0.0,316.0,1000.46304,152.17779
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.833715095641862,267.0057839387101,265.5394842384072,21.97513653163824,0.1322449607605045,1667.01767,378.82983,2491.18696,2.79394,1874.56396,0.0,438.0,1001.8738,149.27657
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.833715095641862,267.0057839387101,265.5394842384072,21.97513653163824,0.1322449607605045,1629.87953,373.49788,2494.48889,2.20737,1896.67236,0.0,638.99999,1001.56918,145.32025
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.833715095641862,267.0057839387101,265.5394842384072,21.97513653163824,0.1322449607605045,1596.90354,364.37894,2495.44431,1.62713,1900.77315,0.0,919.99999,1006.68592,140.59544
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.6022084919975206,267.65896276571027,266.2518985385199,10.987674924163752,0.3963204910602866,1556.24506,360.86541,2495.81027,1.69616,1916.40974,0.0,1246.00002,1002.30004,140.70631
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.6022084919975206,267.65896276571027,266.2518985385199,10.987674924163752,0.3963204910602866,1486.31534,359.16761,2494.20647,2.56363,1890.79789,0.0,1564.99994,995.43178,142.29138
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.6022084919975206,267.65896276571027,266.2518985385199,10.987674924163752,0.3963204910602866,1441.59128,365.19898,2491.00488,1.86781,1832.93004,0.0,1830.00002,995.77355,143.44945
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.3757246240030474,267.21278738987246,265.7949251541639,0.0,0.2027233357419979,1410.01078,376.4211,2491.83234,1.8228,1739.70503,0.0,2078.00008,995.89907,144.37917
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.3757246240030474,267.21278738987246,265.7949251541639,0.0,0.2027233357419979,1378.52404,369.72795,2493.02685,0.35408,1665.26248,0.0,2377.00007,989.70767,145.24446
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.3757246240030474,267.21278738987246,265.7949251541639,0.0,0.2027233357419979,1338.82094,366.28221,2494.05076,0.79405,1556.89633,0.0,2663.99991,985.36241,144.85454
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.211979495709575,266.47108349707594,265.0209677762141,0.0,0.2886580142369336,1311.1829,362.92426,2487.40097,1.67517,1431.59294,0.0,2868.00009,987.76209,143.46506
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.211979495709575,266.47108349707594,265.0209677762141,0.0,0.2886580142369336,1309.50112,361.20445,2486.62873,1.65477,1377.28896,0.0,2887.00005,977.07917,143.85573
