UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.92756890120682,272.9628238869825,271.5887916221881,0.6934617064993038,1.2467635180206602,441.11131,208.0504,4289.43897,1.92331,1933.05531,0.0,395.0,670.84251,67.93036
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.216783275163085,272.7726582766176,271.54905284190073,6.05007406365301,0.6659761208397165,450.27005,217.1063,4278.58363,1.31259,1909.40327,0.0,450.0,664.32458,68.6138
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.216783275163085,272.7726582766176,271.54905284190073,6.05007406365301,0.6659761208397165,456.62015,222.19819,4274.99627,2.10977,1966.74002,0.0,500.00001,670.1233,69.42452
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.216783275163085,272.7726582766176,271.54905284190073,6.05007406365301,0.6659761208397165,469.60076,218.34774,4265.01884,0.46254,2042.91157,0.0,557.00002,676.91364,70.81338
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.721649496590687,274.2544008389316,273.16801121749813,61.05433526354107,1.3725558748498754,470.26525,217.77339,4261.78855,2.81044,2056.20417,0.0,511.00001,676.8742,70.70551
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.721649496590687,274.2544008389316,273.16801121749813,61.05433526354107,1.3725558748498754,470.22432,225.66019,4261.43941,2.08761,2051.93644,0.0,539.00003,677.99896,72.5777
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.721649496590687,274.2544008389316,273.16801121749813,61.05433526354107,1.3725558748498754,473.58436,232.12313,4251.82725,2.3161,2088.82087,0.0,621.00001,678.34716,74.58122
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.931899071644032,275.01580587518663,273.8975796752544,276.7360732232446,0.6609070588934475,471.67024,236.63997,4252.49191,0.7739,2095.46716,0.0,779.99998,679.2379,74.10049
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.931899071644032,275.01580587518663,273.8975796752544,276.7360732232446,0.6609070588934475,479.8158,238.39334,4241.17151,0.32468,2108.80499,0.0,983.99998,683.76899,75.05695
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.931899071644032,275.01580587518663,273.8975796752544,276.7360732232446,0.6609070588934475,493.03285,241.68144,4212.56854,1.15855,2097.00434,0.0,1211.99999,684.62286,75.87753
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.818213362335091,275.5432903044386,273.97893693416586,301.48691452584114,1.374717225353917,520.04258,242.47643,4192.61069,1.62477,2076.41383,0.0,1405.0,685.74818,76.82571
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.818213362335091,275.5432903044386,273.97893693416586,301.48691452584114,1.374717225353917,541.10179,244.01819,4221.51057,0.33339,2064.26076,0.0,1603.99996,687.75707,76.42944
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.818213362335091,275.5432903044386,273.97893693416586,301.48691452584114,1.374717225353917,557.62001,244.87968,4230.53326,0.0,2010.31124,0.0,1716.99999,684.68351,75.53128
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.371555974185845,275.42902514000826,273.78911743020035,252.858136682497,0.5548014960472951,561.24714,240.5154,4237.95707,2.79394,2022.50502,0.0,1737.00004,686.88953,73.634
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.371555974185845,275.42902514000826,273.78911743020035,252.858136682497,0.5548014960472951,551.13667,235.23258,4254.34779,2.20737,2001.23425,0.0,1716.99999,688.70219,71.53551
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.371555974185845,275.42902514000826,273.78911743020035,252.858136682497,0.5548014960472951,543.12029,229.27509,4265.69744,1.62713,1948.53929,0.0,1629.99997,693.23082,68.64468
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.7461022561785615,274.3278954301924,273.0124346290912,171.9855859014906,0.9434546116781508,532.84793,226.6437,4269.1697,1.69616,1916.58691,0.0,1695.99996,690.1124,68.73966
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.7461022561785615,274.3278954301924,273.0124346290912,171.9855859014906,0.9434546116781508,511.1054,225.74885,4266.08978,2.56363,1893.17323,0.0,1874.00002,685.87479,69.71299
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.7461022561785615,274.3278954301924,273.0124346290912,171.9855859014906,0.9434546116781508,497.31676,230.82164,4260.43983,1.86781,1886.83346,0.0,2126.99994,685.72765,69.85479
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.46714229048789,273.4180019015689,272.3575531100377,1.7326538113422614,0.3011566499407262,491.22333,240.43782,4262.1273,1.8228,1880.2212,0.0,2429.00009,684.54669,69.76243
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.46714229048789,273.4180019015689,272.3575531100377,1.7326538113422614,0.3011566499407262,482.8111,236.02085,4265.41528,0.35408,1878.54153,0.0,2551.00011,681.62763,70.81841
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.46714229048789,273.4180019015689,272.3575531100377,1.7326538113422614,0.3011566499407262,466.19628,233.56716,4267.15388,0.79405,1847.50928,0.0,2530.99994,679.64467,72.10374
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.196465893073828,273.0013801707013,272.0484343644929,0.8663991138123999,0.5923050895310886,456.43497,232.58397,4251.82753,1.67517,1832.59174,0.0,2060.00009,679.55475,70.28917
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.196465893073828,273.0013801707013,272.0484343644929,0.8663991138123999,0.5923050895310886,458.4492,231.8539,4239.54283,1.65477,1858.81126,0.0,1910.99997,672.54671,69.3339
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.196465893073828,273.0013801707013,272.0484343644929,0.8663991138123999,0.5923050895310886,520.56371,224.53748,4296.91746,1.92331,1781.66595,0.0,1444.66336,659.98448,71.77427
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.814329658928396,272.6249472322774,271.683593628227,5.4618947396136255,0.1894378079892299,508.79431,233.65209,4286.03314,1.31259,1745.26727,0.0,1447.5134,653.59038,72.44016
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.814329658928396,272.6249472322774,271.683593628227,5.4618947396136255,0.1894378079892299,495.1433,238.78738,4282.42691,2.10977,1808.19997,0.0,1449.86393,659.35109,73.16274
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.814329658928396,272.6249472322774,271.683593628227,5.4618947396136255,0.1894378079892299,490.73652,234.70246,4272.41066,0.46254,1907.17118,0.0,1440.80523,666.07072,74.41832
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.906981646997044,274.392765386447,272.4446757412589,77.45549326192543,0.2956566339684846,477.37198,234.22478,4269.15412,2.81044,1957.84408,0.0,1458.40093,666.15502,74.27662
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.906981646997044,274.392765386447,272.4446757412589,77.45549326192543,0.2956566339684846,469.50701,242.46575,4268.78912,2.08761,1998.26502,0.0,1465.38081,667.42252,76.17978
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.906981646997044,274.392765386447,272.4446757412589,77.45549326192543,0.2956566339684846,471.795,249.19387,4259.14525,2.3161,2079.22947,0.0,1453.78364,667.81317,78.15827
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.214985663521661,275.7982831430066,272.6059570134919,390.3080638866159,0.1133310137842905,472.48776,254.16484,4259.79924,0.7739,2117.59592,0.0,1443.39478,668.79426,77.71547
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.214985663521661,275.7982831430066,272.6059570134919,390.3080638866159,0.1133310137842905,491.90145,255.59455,4248.43237,0.32468,2144.60676,0.0,1464.53967,673.30266,78.70297
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.214985663521661,275.7982831430066,272.6059570134919,390.3080638866159,0.1133310137842905,516.03963,258.82266,4219.74929,1.15855,2127.00616,0.0,1471.78052,674.16378,79.54759
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.5681875017774387,276.41291829428576,272.4919400713768,439.7329467846488,0.2749750323732721,561.70712,259.31398,4199.72254,1.62477,2091.41226,0.0,1470.19488,675.248,80.50742
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.5681875017774387,276.41291829428576,272.4919400713768,439.7329467846488,0.2749750323732721,604.93096,260.96728,4228.69023,0.33339,2076.90604,0.0,1478.45337,677.25101,80.07508
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.5681875017774387,276.41291829428576,272.4919400713768,439.7329467846488,0.2749750323732721,643.74807,261.93577,4237.74299,0.0,2024.1428,0.0,1492.73699,674.28092,79.16427
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.404250415843068,276.2675183064323,272.53627888536744,381.7094231923028,0.1575322997122254,666.64323,257.31776,4245.19031,2.79394,2033.44468,0.0,1478.32581,676.51317,77.2194
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.404250415843068,276.2675183064323,272.53627888536744,381.7094231923028,0.1575322997122254,673.56566,252.029,4261.63489,2.20737,2027.50084,0.0,1453.3914,678.39558,75.03285
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.404250415843068,276.2675183064323,272.53627888536744,381.7094231923028,0.1575322997122254,678.01237,245.68745,4273.02774,1.62713,1995.45476,0.0,1443.57532,682.90483,72.05509
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.702036465526452,274.13075008482883,272.0783008233067,253.06636497645945,0.2791066951716077,676.10796,242.94891,4276.51285,1.69616,1982.44027,0.0,1418.12351,679.82817,72.15083
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.702036465526452,274.13075008482883,272.0783008233067,253.06636497645945,0.2791066951716077,658.84994,241.95649,4273.42691,2.56363,1956.68958,0.0,1400.48341,675.67724,73.15315
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.702036465526452,274.13075008482883,272.0783008233067,253.06636497645945,0.2791066951716077,651.30838,247.14575,4267.76658,1.86781,1929.09563,0.0,1394.18621,675.51397,73.34313
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.893200633249222,272.5813771022365,271.197349475269,2.6343354558836585,0.2787835468454449,651.93644,256.957,4269.4576,1.8228,1887.74562,0.0,1391.1141,674.28997,73.29921
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.893200633249222,272.5813771022365,271.197349475269,2.6343354558836585,0.2787835468454449,642.13133,252.26353,4272.75433,0.35408,1855.80294,0.0,1407.84861,671.4787,74.34615
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.893200633249222,272.5813771022365,271.197349475269,2.6343354558836585,0.2787835468454449,615.31833,249.68934,4274.49621,0.79405,1790.22973,0.0,1418.50154,669.57357,75.55207
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.247459869818881,272.1182543989544,270.9426933869685,1.317017221464913,0.7412647149911317,591.41073,248.41765,4259.1335,1.67517,1729.40364,0.0,1437.86438,669.40163,73.75765
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.247459869818881,272.1182543989544,270.9426933869685,1.317017221464913,0.7412647149911317,579.33907,247.56736,4246.80122,1.65477,1723.39701,0.0,1439.12508,662.51467,72.86617
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.247459869818881,272.1182543989544,270.9426933869685,1.317017221464913,0.7412647149911317,613.93321,239.17349,4304.32349,1.92331,1672.56406,0.0,1101.43701,650.2094,75.04181
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.6035202415654464,272.38858245794523,271.3349162359917,8.512699444918422,0.6373157427826412,598.64283,248.34022,4293.40992,1.31259,1627.98773,0.0,1111.70427,643.92672,75.69279
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.6035202415654464,272.38858245794523,271.3349162359917,8.512699444918422,0.6373157427826412,581.56951,253.51403,4289.78537,2.10977,1690.71148,0.0,1126.3979,649.65324,76.34044
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.6035202415654464,272.38858245794523,271.3349162359917,8.512699444918422,0.6373157427826412,574.00068,249.22095,4279.73112,0.46254,1798.70583,0.0,1133.0988,656.30918,77.48273
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.1151123567733325,274.4621692610895,272.9519140268838,69.52257008663776,1.357099862772138,557.61547,248.82909,4276.4486,2.81044,1868.46265,0.0,1163.96478,656.50486,77.31226
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.1151123567733325,274.4621692610895,272.9519140268838,69.52257008663776,1.357099862772138,548.51815,257.38445,4276.0672,2.08761,1932.18861,0.0,1180.86504,657.90085,79.24176
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.1151123567733325,274.4621692610895,272.9519140268838,69.52257008663776,1.357099862772138,550.64735,264.34802,4266.39189,2.3161,2036.93413,0.0,1179.39837,658.32976,81.19897
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.3777256711602615,275.68347858149195,273.5909271984449,328.4358742754782,0.6480544618514407,552.60691,269.72211,4267.03549,0.7739,2094.03339,0.0,1180.03523,659.39227,80.78841
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.3777256711602615,275.68347858149195,273.5909271984449,328.4358742754782,0.6480544618514407,576.16612,270.86452,4255.62268,0.32468,2130.05401,0.0,1209.93501,663.88019,81.80228
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.3777256711602615,275.68347858149195,273.5909271984449,328.4358742754782,0.6480544618514407,604.3562,274.03935,4226.86005,1.15855,2111.34124,0.0,1228.24597,664.74777,82.66735
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.285823125116576,276.0244060053086,273.4890312578905,365.2017779500335,1.1969236110045156,655.99383,274.26113,4206.76521,1.62477,2069.55923,0.0,1232.76053,665.79501,83.63709
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.285823125116576,276.0244060053086,273.4890312578905,365.2017779500335,1.1969236110045156,705.31365,276.01342,4235.79989,0.33339,2054.11037,0.0,1244.96258,667.79273,83.17409
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.285823125116576,276.0244060053086,273.4890312578905,365.2017779500335,1.1969236110045156,748.89608,277.07692,4244.88246,0.0,2002.02502,0.0,1263.59298,664.91582,82.25251
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.9978882166232665,275.5778524360081,273.21549124185503,306.22790353487585,0.5353143291059429,774.91775,272.23368,4252.35301,2.79394,2009.16396,0.0,1254.76112,667.1717,80.26719
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.9978882166232665,275.5778524360081,273.21549124185503,306.22790353487585,0.5353143291059429,782.75009,266.93959,4268.85146,2.20737,2011.9893,0.0,1236.20268,669.1169,78.00579
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.9978882166232665,275.5778524360081,273.21549124185503,306.22790353487585,0.5353143291059429,787.58599,260.25712,4280.28696,1.62713,1991.7904,0.0,1224.31589,673.60867,74.95413
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.363367512804269,273.6271805882837,272.12421566389645,211.74951098272783,0.9122124676267868,785.02265,257.42345,4283.78492,1.69616,1989.49208,0.0,1198.76599,670.5696,75.05051
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.363367512804269,273.6271805882837,272.12421566389645,211.74951098272783,0.9122124676267868,765.09846,256.34445,4280.69269,2.56363,1964.04027,0.0,1182.69172,666.49666,76.07748
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.363367512804269,273.6271805882837,272.12421566389645,211.74951098272783,0.9122124676267868,756.63991,261.63707,4275.02252,1.86781,1926.82756,0.0,1177.81524,666.31892,76.3084
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.1541840283824643,271.7116496367454,270.42290040123567,3.3285120628203493,0.192980125941177,756.94685,271.62152,4276.71709,1.8228,1868.58619,0.0,1178.89445,665.05615,76.30567
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.1541840283824643,271.7116496367454,270.42290040123567,3.3285120628203493,0.192980125941177,745.67301,266.68258,4280.02203,0.35408,1822.38545,0.0,1195.54579,662.34196,77.34493
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.1541840283824643,271.7116496367454,270.42290040123567,3.3285120628203493,0.192980125941177,715.83977,264.00139,4281.76691,0.79405,1740.56711,0.0,1203.42743,660.50687,78.48335
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.1155335750271647,270.78334608894136,269.3527186487515,1.66407973738299,0.2969701656836826,688.5069,262.47361,4266.36893,1.67517,1656.04234,0.0,1218.22918,660.26108,76.70605
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.1155335750271647,270.78334608894136,269.3527186487515,1.66407973738299,0.2969701656836826,673.95993,261.51657,4253.98908,1.65477,1632.22842,0.0,1219.21292,653.48314,75.86881
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.1155335750271647,270.78334608894136,269.3527186487515,1.66407973738299,0.2969701656836826,577.69302,231.55064,4328.43056,1.92331,1535.30362,0.0,1009.58962,637.45314,74.31627
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.1496342591216,270.75693285946136,269.130880517131,11.491389272283458,0.0631595061656772,590.27039,240.69023,4317.42294,1.31259,1503.29944,0.0,1021.8418,631.31591,74.97056
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.1496342591216,270.75693285946136,269.130880517131,11.491389272283458,0.0631595061656772,602.6205,245.84397,4313.73824,2.10977,1570.94523,0.0,1039.83844,636.99774,75.63484
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.1496342591216,270.75693285946136,269.130880517131,11.491389272283458,0.0631595061656772,621.7819,241.65931,4303.55932,0.46254,1680.85416,0.0,1050.7564,643.5706,76.80228
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.5091038598652986,272.99814697154693,269.7114298447334,101.99718428772246,0.1179676945006674,629.87154,241.22276,4300.19204,2.81044,1756.16859,0.0,1085.17361,643.9117,76.63821
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.5091038598652986,272.99814697154693,269.7114298447334,101.99718428772246,0.1179676945006674,642.2356,249.61438,4299.75897,2.08761,1822.07116,0.0,1104.72868,645.47531,78.56186
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.5091038598652986,272.99814697154693,269.7114298447334,101.99718428772246,0.1179676945006674,657.63246,256.45532,4289.98113,2.3161,1927.31902,0.0,1105.9728,645.95415,80.52378
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.612910091441608,274.7897621709871,269.67032981568093,101.99718428772246,0.1179676945006674,669.84356,261.61944,4290.59056,0.7739,1987.5355,0.0,1109.5603,647.1228,80.10607
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.612910091441608,274.7897621709871,269.67032981568093,101.99718428772246,0.1179676945006674,697.60452,262.91148,4279.02792,0.32468,2021.59276,0.0,1141.80286,651.5841,81.11409
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.612910091441608,274.7897621709871,269.67032981568093,101.99718428772246,0.1179676945006674,729.22495,266.11407,4250.00719,1.15855,2000.85555,0.0,1163.07614,652.46015,81.97462
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.762502766340437,275.5375538832269,269.63830616089274,508.6402516216037,0.1942235058066864,778.38635,266.47625,4229.69035,1.62477,1959.62542,0.0,1169.22311,653.4591,82.94216
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.762502766340437,275.5375538832269,269.63830616089274,508.6402516216037,0.1942235058066864,820.01512,268.17696,4258.94375,0.33339,1945.15356,0.0,1182.48051,655.44993,82.48597
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.762502766340437,275.5375538832269,269.63830616089274,508.6402516216037,0.1942235058066864,849.21329,269.19099,4268.1231,0.0,1896.37467,0.0,1202.274,652.6946,81.56678
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.612945234833323,275.2164622986965,269.97836974565485,411.37496862480793,0.1854193493654156,856.01317,264.46506,4275.66857,2.79394,1903.65018,0.0,1194.9353,654.98124,79.59044
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.612945234833323,275.2164622986965,269.97836974565485,411.37496862480793,0.1854193493654156,836.61119,259.17373,4292.342,2.20737,1911.78087,0.0,1178.08301,657.00838,77.34566
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.612945234833323,275.2164622986965,269.97836974565485,411.37496862480793,0.1854193493654156,817.15407,252.66883,4303.91611,1.62713,1896.79063,0.0,1165.64206,661.47742,74.31041
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.8452081102558964,272.803504960798,270.03987588795,280.07072765635013,0.3292038868635975,791.37039,249.8847,4307.45536,1.69616,1894.67981,0.0,1140.06591,658.4874,74.40665
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.8452081102558964,272.803504960798,270.03987588795,280.07072765635013,0.3292038868635975,746.59657,248.85081,4304.34345,2.56363,1868.494,0.0,1124.41073,654.51628,75.42814
