UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.2861630363838583,269.18047344962906,268.04889539228736,0.0,0.1365873611420353,883.0501,165.5713,2827.59016,0.35408,1271.13627,0.0,1422.00001,858.89932,75.46278
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.2861630363838583,269.18047344962906,268.04889539228736,0.0,0.1365873611420353,843.21051,163.64032,2828.74899,0.79405,1109.15858,0.0,1094.99995,855.55698,76.64357
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.01244516217998,268.3117795496918,267.1437627058269,0.0,0.156374545407233,814.94758,163.90837,2820.46136,1.67517,899.96782,0.0,821.0,856.89965,74.85553
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.01244516217998,268.3117795496918,267.1437627058269,0.0,0.156374545407233,809.1735,163.6998,2817.51595,1.65477,783.04909,0.0,1943.00005,847.77704,73.98425
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.01244516217998,268.3117795496918,267.1437627058269,0.0,0.156374545407233,816.90596,161.18298,2860.96585,1.92331,619.74436,0.0,1571.44142,844.08765,73.26562
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.9262988500622025,267.87335278358483,266.6860272735555,0.0,0.0073460865169255,825.85756,170.072,2855.70099,1.31259,597.12597,0.0,1571.5518,835.5948,73.9247
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.9262988500622025,267.87335278358483,266.6860272735555,0.0,0.0073460865169255,835.57343,175.04052,2855.669,2.10977,680.71058,0.0,1569.34302,841.99995,74.61308
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.9262988500622025,267.87335278358483,266.6860272735555,0.0,0.0073460865169255,852.37715,171.8566,2853.07424,0.46254,834.13612,0.0,1554.46324,849.91836,75.81695
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.00260182781862,267.5979320761844,266.2541346281149,0.0,0.0200934860065575,858.40045,171.00746,2854.85316,2.81044,1006.63276,0.0,1567.1574,847.90459,75.66212
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.00260182781862,267.5979320761844,266.2541346281149,0.0,0.0200934860065575,873.47855,177.88749,2857.59023,2.08761,1175.48056,0.0,1570.47283,846.75232,77.5773
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.00260182781862,267.5979320761844,266.2541346281149,0.0,0.0200934860065575,892.88098,183.59658,2854.04565,2.3161,1379.90976,0.0,1555.13375,846.42274,79.54607
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.088756210534271,267.8253008244792,266.4358777930332,5.659080736840663,0.0311871459712539,912.42086,186.82246,2856.74158,0.7739,1527.54182,0.0,1540.67232,845.87124,79.11799
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.088756210534271,267.8253008244792,266.4358777930332,5.659080736840663,0.0311871459712539,954.50111,189.4959,2854.27873,0.32468,1591.82687,0.0,1558.58341,850.76474,80.11753
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.088756210534271,267.8253008244792,266.4358777930332,5.659080736840663,0.0311871459712539,999.86121,192.9545,2840.98803,1.15855,1559.62236,0.0,1561.73512,851.50355,80.97149
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.0341001026286785,268.26348750541985,266.8741046209295,18.988958410190925,0.1003689533274953,1067.18884,194.61268,2834.18773,1.62477,1494.9137,0.0,1557.89632,853.28465,81.93584
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.0341001026286785,268.26348750541985,266.8741046209295,18.988958410190925,0.1003689533274953,1126.23361,195.83745,2850.12487,0.33339,1479.91117,0.0,1564.69828,855.38698,81.48951
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.0341001026286785,268.26348750541985,266.8741046209295,18.988958410190925,0.1003689533274953,1167.19268,196.39477,2853.42078,0.0,1445.19464,0.0,1577.37622,850.6622,80.57378
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.9949224761292568,267.6992714250856,266.355466773045,6.476879882352404,0.0428364615512739,1179.28977,192.75171,2856.37685,2.79394,1444.07149,0.0,1560.90423,852.45015,78.61045
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.9949224761292568,267.6992714250856,266.355466773045,6.476879882352404,0.0428364615512739,1156.33053,187.48585,2862.41531,2.20737,1506.24691,0.0,1533.61476,853.14999,76.38973
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.9949224761292568,267.6992714250856,266.355466773045,6.476879882352404,0.0428364615512739,1132.04954,182.62009,2865.54376,1.62713,1557.58758,0.0,1524.56357,857.98776,73.37824
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.9127061873322733,267.39177725084124,265.99158733857087,3.2386486675492714,0.0584508085135687,1098.29932,180.29333,2866.55906,1.69616,1600.03759,0.0,1499.14792,854.2031,73.47427
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.9127061873322733,267.39177725084124,265.99158733857087,3.2386486675492714,0.0584508085135687,1039.10618,179.67575,2864.64658,2.56363,1572.57288,0.0,1480.92944,848.5828,74.48785
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.9127061873322733,267.39177725084124,265.99158733857087,3.2386486675492714,0.0584508085135687,996.42849,184.41753,2860.93317,1.86781,1472.7089,0.0,1474.10743,848.69262,74.69651
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.90769941980226,266.7633668035744,265.2710841728722,0.0,0.0029005815938986,962.47866,193.47913,2861.9404,1.8228,1310.80187,0.0,1469.50206,848.19833,74.67139
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.90769941980226,266.7633668035744,265.2710841728722,0.0,0.0029005815938986,922.90379,189.84818,2863.57264,0.35408,1183.45347,0.0,1486.26724,843.55938,75.71483
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.90769941980226,266.7633668035744,265.2710841728722,0.0,0.0029005815938986,872.78693,187.73707,2864.7461,0.79405,1036.96239,0.0,1497.94389,840.33469,76.88994
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.7996949962313047,266.203138537782,264.7962088718177,0.0,0.0112680370394231,835.02775,187.57394,2856.28226,1.67517,847.97235,0.0,1518.99141,841.55336,75.10334
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.7996949962313047,266.203138537782,264.7962088718177,0.0,0.0112680370394231,822.64512,187.18567,2853.10322,1.65477,746.40883,0.0,1520.35438,832.61374,74.23661
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.7996949962313047,266.203138537782,264.7962088718177,0.0,0.0112680370394231,842.10837,183.16927,2897.49036,1.92331,591.86079,0.0,1463.69936,829.32439,73.53765
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.643604212614212,265.9279927114997,264.4385622419422,0.0,0.0048527771415185,850.78145,192.13657,2892.08265,1.31259,582.92553,0.0,1466.13807,820.99985,74.19549
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.643604212614212,265.9279927114997,264.4385622419422,0.0,0.0048527771415185,860.27741,197.16296,2891.95962,2.10977,670.03431,0.0,1467.8039,827.35329,74.87763
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.643604212614212,265.9279927114997,264.4385622419422,0.0,0.0048527771415185,876.86292,193.66637,2889.17607,0.46254,819.25438,0.0,1457.87111,835.17558,76.07207
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.412024774618076,265.6400514101943,264.12545661537393,0.0,0.0188767313567962,882.64276,192.94615,2890.82689,2.81044,983.89708,0.0,1474.73104,833.33008,75.91485
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.412024774618076,265.6400514101943,264.12545661537393,0.0,0.0188767313567962,897.88755,200.29845,2893.48523,2.08761,1139.97272,0.0,1481.16058,832.3718,77.83222
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.412024774618076,265.6400514101943,264.12545661537393,0.0,0.0188767313567962,917.54701,206.3612,2889.78549,2.3161,1330.18327,0.0,1469.0016,832.10003,79.79923
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.374374350216531,265.67575582462337,264.08073523485734,8.102364270501432,0.0079186600072995,937.66262,210.19269,2892.42947,0.7739,1468.49244,0.0,1458.00118,831.67142,79.37383
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.374374350216531,265.67575582462337,264.08073523485734,8.102364270501432,0.0079186600072995,980.95789,212.4345,2889.7401,0.32468,1525.90448,0.0,1478.66053,836.53403,80.37556
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.374374350216531,265.67575582462337,264.08073523485734,8.102364270501432,0.0079186600072995,1027.49099,215.8131,2876.05775,1.15855,1492.98448,0.0,1485.28731,837.28262,81.23122
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.331170930783788,265.8101420188666,264.2284861118886,27.193132849347123,0.014947252577369,1096.367,217.06636,2868.92102,1.62477,1432.44661,0.0,1483.36338,839.00785,82.1964
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.331170930783788,265.8101420188666,264.2284861118886,27.193132849347123,0.014947252577369,1156.86367,218.43984,2885.1898,0.33339,1418.69562,0.0,1491.40326,841.10223,81.74751
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.331170930783788,265.8101420188666,264.2284861118886,27.193132849347123,0.014947252577369,1198.74845,219.13984,2888.63199,0.0,1385.8452,0.0,1505.44572,836.51812,80.83089
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.1539991621311243,264.1992233986528,262.652822057063,9.047422761473712,0.0002502751738077,1211.21353,215.15844,2891.70234,2.79394,1386.14118,0.0,1490.72511,838.34175,78.86419
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.1539991621311243,264.1992233986528,262.652822057063,9.047422761473712,0.0002502751738077,1187.82687,209.88463,2898.00546,2.20737,1446.60591,0.0,1465.43714,839.13642,76.63724
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.1539991621311243,264.1992233986528,262.652822057063,9.047422761473712,0.0002502751738077,1163.05727,204.50672,2901.34416,1.62713,1494.28448,0.0,1455.73585,843.94782,73.6196
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.412726268146536,264.041374164138,262.56511582205496,4.523694646189999,0.006601224562932,1128.56441,202.03706,2902.42234,1.69616,1530.30059,0.0,1430.28953,840.21996,73.71569
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.412726268146536,264.041374164138,262.56511582205496,4.523694646189999,0.006601224562932,1068.04265,201.28941,2900.48006,2.56363,1502.14613,0.0,1412.56256,834.71744,74.73131
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.412726268146536,264.041374164138,262.56511582205496,4.523694646189999,0.006601224562932,1024.52688,206.18646,2896.71703,1.86781,1404.54138,0.0,1406.1866,834.80542,74.94339
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.8269987351900627,264.95287132001926,263.6667708891126,0.0,0.0039819850265443,989.87804,215.50823,2897.74162,1.8228,1247.59538,0.0,1402.88418,834.2526,74.92169
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.8269987351900627,264.95287132001926,263.6667708891126,0.0,0.0039819850265443,949.4913,211.50855,2899.41623,0.35408,1125.42859,0.0,1419.62335,829.7602,75.96448
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.8269987351900627,264.95287132001926,263.6667708891126,0.0,0.0039819850265443,898.39226,209.23672,2900.60418,0.79405,989.18597,0.0,1430.43009,826.64131,77.13398
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.315742274860855,266.11274928605167,264.8248891643931,0.0,0.029300674908428,859.74841,208.68889,2891.96481,1.67517,813.56397,0.0,1450.04579,827.74846,75.3488
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.315742274860855,266.11274928605167,264.8248891643931,0.0,0.029300674908428,846.91829,208.14028,2888.55297,1.65477,722.16188,0.0,1451.32189,818.97347,74.4866
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.315742274860855,266.11274928605167,264.8248891643931,0.0,0.029300674908428,863.59179,202.76717,2933.87256,1.92331,573.43376,0.0,1395.85084,816.02496,73.80676
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.758866949345151,267.0279577392171,265.67738223098354,0.0,0.0277156224416884,872.01418,211.80426,2928.32241,1.31259,573.54106,0.0,1399.75575,807.85196,74.46337
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.758866949345151,267.0279577392171,265.67738223098354,0.0,0.0277156224416884,881.31525,216.88223,2928.10902,2.10977,662.97884,0.0,1403.8616,814.15889,75.13934
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.758866949345151,267.0279577392171,265.67738223098354,0.0,0.0277156224416884,897.71097,213.1069,2925.1375,0.46254,809.41962,0.0,1397.04413,821.89456,76.32445
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.087273599700455,267.688468822883,266.2265178319923,0.0,0.0455258084031658,903.28647,212.5016,2926.66064,2.81044,968.87204,0.0,1416.52713,820.2006,76.16486
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.087273599700455,267.688468822883,266.2265178319923,0.0,0.0455258084031658,918.68894,220.27491,2929.24023,2.08761,1116.50722,0.0,1424.91795,819.41719,78.08441
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.087273599700455,267.688468822883,266.2265178319923,0.0,0.0455258084031658,938.58862,226.65286,2925.38602,2.3161,1297.32133,0.0,1414.76143,819.19738,80.04965
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.202495647397954,268.3032058986821,266.7784729439066,0.0,0.0455258084031658,959.22038,231.02417,2927.97833,0.7739,1429.46941,0.0,1405.94066,818.87948,79.62691
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.202495647397954,268.3032058986821,266.7784729439066,0.0,0.0455258084031658,1003.58958,232.88128,2925.06327,0.32468,1482.33929,0.0,1428.33063,823.71429,80.63082
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.202495647397954,268.3032058986821,266.7784729439066,0.0,0.0455258084031658,1051.15794,236.18856,2910.99117,1.15855,1448.94668,0.0,1437.14578,824.47172,81.48816
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.008555096642738,268.52308117313464,266.98762311279006,33.23395912275996,0.0060791673771205,1121.40118,237.08087,2903.51924,1.62477,1391.16521,0.0,1436.42778,826.14664,82.45415
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.008555096642738,268.52308117313464,266.98762311279006,33.23395912275996,0.0060791673771205,1183.1849,238.58691,2920.11803,0.33339,1378.24108,0.0,1445.24711,828.23382,82.00274
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.008555096642738,268.52308117313464,266.98762311279006,33.23395912275996,0.0060791673771205,1225.89928,239.4141,2923.70621,0.0,1346.62399,0.0,1460.14886,823.7765,81.08523
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.818940747630258,266.8424361121011,265.3999545991876,11.092645093464288,0.0003053035876772,1238.70268,235.13111,2926.89031,2.79394,1347.85765,0.0,1446.53121,825.6322,79.1152
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.818940747630258,266.8424361121011,265.3999545991876,11.092645093464288,0.0003053035876772,1214.95851,229.85023,2933.45698,2.20737,1407.19191,0.0,1422.50358,826.51227,76.88209
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.818940747630258,266.8424361121011,265.3999545991876,11.092645093464288,0.0003053035876772,1189.76983,224.01579,2937.00525,1.62713,1452.45055,0.0,1412.39299,831.29994,73.85836
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.793965915775935,266.27018328410094,264.8220919160516,5.546205291801841,0.0020580950802324,1154.63149,221.41875,2938.1459,1.69616,1484.21444,0.0,1386.92722,827.62324,73.9545
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.793965915775935,266.27018328410094,264.8220919160516,5.546205291801841,0.0020580950802324,1092.95244,220.55516,2936.17382,2.56363,1455.60428,0.0,1369.50979,822.22689,74.97215
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.793965915775935,266.27018328410094,264.8220919160516,5.546205291801841,0.0020580950802324,1048.70031,225.59062,2932.36158,1.86781,1359.49277,0.0,1363.41473,822.29511,75.1876
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.89239683685954,266.08708205592256,264.5468685671691,0.0,0.0036516886237098,1013.43146,235.1443,2933.40367,1.8228,1205.82521,0.0,1360.93294,821.68957,75.1693
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.89239683685954,266.08708205592256,264.5468685671691,0.0,0.0036516886237098,972.31758,230.81593,2935.12025,0.35408,1087.0827,0.0,1377.65563,817.3292,76.21146
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.89239683685954,266.08708205592256,264.5468685671691,0.0,0.0036516886237098,920.33787,228.40086,2936.32256,0.79405,957.61272,0.0,1387.91454,814.30565,77.3754
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.972232869765655,266.03788576907186,264.4849601347088,0.0,0.0122198550976329,880.90001,227.5101,2927.50848,1.67517,790.82501,0.0,1406.62859,815.31234,75.59163
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.972232869765655,266.03788576907186,264.4849601347088,0.0,0.0122198550976329,867.66025,226.81858,2923.86479,1.65477,706.13814,0.0,1407.84992,806.68564,74.73389
