UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,57.24342
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.05,52.31109
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,40.54746
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.87,67.33578
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.74,46.41266
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,24.31644
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.7,29.59763
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,30.58769
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.3,30.0882
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,56.63901
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.19,68.79359
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,39.37408
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,81.20242
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,11.09041
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.06,55.78651
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,99.32304
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,131.01216
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,100.99788
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,92.81382
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,102.70761
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,88.72609
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.22,83.13334
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.12,128.84389
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,121.37823
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,55.45419
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,51.515
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,39.61334
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,66.17656
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,43.46378
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,20.48703
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.46,26.5592
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,26.83239
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,26.24496
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,52.46912
