UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,87.8387
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,89.27028
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,90.70071
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,92.35387
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,93.4063
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,93.84675
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,94.00992
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.15529
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,93.20301
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,92.68508
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,92.92097
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,93.34569
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,93.99508
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,94.39879
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,94.80838
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,95.66786
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,96.01499
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,96.10172
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,95.13386
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.4,95.14933
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,95.27326
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,94.37488
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,95.45908
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,96.37788
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,89.27838
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,90.38142
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,91.53187
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,92.98928
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,93.84675
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,94.26732
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,94.42707
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,93.70954
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,93.76766
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.67,93.3818
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,93.58274
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,93.90224
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,94.46322
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,94.76237
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.55,95.19862
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,95.9919
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.21,96.40535
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,96.53558
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,95.78728
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,95.88323
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.1,96.06872
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,95.40702
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.26,96.22358
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,96.87638
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.62,89.38633
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.91,90.46761
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,91.59922
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,93.04243
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,93.88767
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,94.30626
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,94.4656
