UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,88.11574
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,89.42308
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,90.75373
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.27,92.35919
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,93.32326
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.35,93.77038
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,93.93626
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,93.11946
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.45,93.19896
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,92.72689
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,92.96215
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.6,93.35616
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,93.98377
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.25,94.36412
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,94.77811
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,95.62085
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,96.00364
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,96.10962
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,95.23657
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.71,95.26533
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,95.41049
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.99,94.61606
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.36,95.58996
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.28,96.44822
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.07,90.41496
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,91.25096
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.48,92.17463
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,93.47625
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,94.17342
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,94.57962
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,94.7371
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,94.12925
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,94.1993
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.63,93.92026
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,94.09437
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.54,94.3295
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.86,94.82006
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,95.03628
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,95.49348
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,96.23399
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.72,96.70267
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.36,96.86861
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,96.30024
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,96.45945
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.92,96.69473
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.37,96.22721
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.45,96.8251
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,97.26671
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.67,90.44292
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,91.26942
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,92.1853
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,93.4826
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.14,94.17338
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,94.57973
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,94.73732
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.71,94.13271
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.86,94.2045
