UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5341203881026293,259.80147208269096,257.9098646180594,0.0,0.0600267574611304,1470.09184,249.68487,3600.04255,1.92331,864.27893,0.0,1049.99998,975.59681,118.75638
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.781168802883765,260.8458804406687,259.04167942637747,0.0,0.0283775395855308,1474.44517,258.88901,3591.88547,1.31259,806.51798,0.0,1065.00005,965.6048,119.20778
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.781168802883765,260.8458804406687,259.04167942637747,0.0,0.0283775395855308,1479.92131,264.09051,3590.01373,2.10977,878.44318,0.0,1113.00006,972.47018,118.85303
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.781168802883765,260.8458804406687,259.04167942637747,0.0,0.0283775395855308,1491.83606,259.64793,3583.59934,0.46254,1033.7191,0.0,1146.0,981.24492,118.47963
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.826567878642641,260.29855851934605,258.39600581947525,0.0,0.0608968418615832,1490.89751,259.31771,3582.7865,2.81044,1206.60134,0.0,1172.00001,977.7325,117.92438
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.826567878642641,260.29855851934605,258.39600581947525,0.0,0.0608968418615832,1507.28105,268.09886,3583.9266,2.08761,1386.70361,0.0,1221.99996,974.85174,120.20606
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.826567878642641,260.29855851934605,258.39600581947525,0.0,0.0608968418615832,1529.16023,275.23151,3577.24291,2.3161,1606.63725,0.0,1217.99995,974.00764,121.87864
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.637059187750055,259.7448785918618,257.7618616649927,4.02910091179226,0.0282299225330862,1558.6488,280.89513,3578.88799,0.7739,1760.11718,0.0,1176.99999,972.36133,121.89942
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.637059187750055,259.7448785918618,257.7618616649927,4.02910091179226,0.0282299225330862,1624.78932,281.83118,3571.84204,0.32468,1835.3141,0.0,1157.00006,977.52996,123.26625
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.637059187750055,259.7448785918618,257.7618616649927,4.02910091179226,0.0282299225330862,1693.59565,284.96777,3550.62897,1.15855,1807.06454,0.0,1119.99999,978.18134,124.4048
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.446214706332933,259.38097069400453,257.33176225294966,15.702071442479363,0.0537365013854372,1791.79887,284.99596,3537.02126,1.62477,1736.7246,0.0,1124.0,980.46032,125.50706
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.446214706332933,259.38097069400453,257.33176225294966,15.702071442479363,0.0537365013854372,1878.77076,286.81933,3559.66506,0.33339,1718.7759,0.0,1144.00005,982.63358,124.63386
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.446214706332933,259.38097069400453,257.33176225294966,15.702071442479363,0.0537365013854372,1935.78561,287.95105,3565.92388,0.0,1676.80066,0.0,1137.0,976.6553,123.56829
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.2759647186683267,258.265923423026,256.1734935669349,2.497315021916918,0.0154804777061289,1952.60661,282.94606,3571.19187,2.79394,1673.84091,0.0,1264.00001,978.12598,121.04181
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.2759647186683267,258.265923423026,256.1734935669349,2.497315021916918,0.0154804777061289,1917.23589,277.6482,3582.58636,2.20737,1729.75831,0.0,1348.0,977.98108,117.77896
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.2759647186683267,258.265923423026,256.1734935669349,2.497315021916918,0.0154804777061289,1880.78797,270.72084,3589.96834,1.62713,1777.22471,0.0,1448.99999,983.05347,113.73871
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.9425671381838887,257.31357587429966,255.1652731645782,1.248823915627048,0.0393251810956344,1830.24392,267.81887,3592.25484,1.69616,1826.75205,0.0,1514.00002,978.76314,113.84365
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.9425671381838887,257.31357587429966,255.1652731645782,1.248823915627048,0.0393251810956344,1741.43685,266.67767,3589.73813,2.56363,1801.21419,0.0,1599.99995,972.0932,115.20037
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.9425671381838887,257.31357587429966,255.1652731645782,1.248823915627048,0.0393251810956344,1681.35166,272.04453,3585.02296,1.86781,1706.91622,0.0,1684.00005,972.39807,115.97911
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.66757960537962,256.4936596964177,254.27347004280284,0.0,0.0151224378261991,1633.9773,282.15338,3586.38207,1.8228,1551.41605,0.0,1870.00001,972.42507,116.52732
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.66757960537962,256.4936596964177,254.27347004280284,0.0,0.0151224378261991,1580.24908,277.03812,3588.87089,0.35408,1426.10587,0.0,2062.00004,966.48047,117.46378
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.66757960537962,256.4936596964177,254.27347004280284,0.0,0.0151224378261991,1513.17812,274.28011,3590.33689,0.79405,1267.20867,0.0,2211.00005,962.31329,117.69918
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.4706318615768352,255.7000948364616,253.40772584830185,0.0,0.0342573778362002,1460.34829,272.5684,3578.32232,1.67517,1065.48498,0.0,2302.99993,964.52524,116.15102
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.4706318615768352,255.7000948364616,253.40772584830185,0.0,0.0342573778362002,1441.84064,271.53473,3570.43235,1.65477,953.95784,0.0,2311.99993,954.11943,116.03931
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.4706318615768352,255.7000948364616,253.40772584830185,0.0,0.0342573778362002,1432.97659,264.41387,3640.01075,1.92331,816.78448,0.0,2375.66669,948.48766,112.14406
