UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.248767629546656,271.1739143760019,269.0129300835569,2.664583085147087,0.0043821577431861,451.3616,181.99743,3505.22681,1.92331,2022.30038,0.0,779.99998,582.24785,67.79543
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.3426856275160786,271.5609884568809,269.12369300129524,15.562563652160351,0.0009521372613729,462.21005,190.96056,3497.44074,1.31259,1994.74994,0.0,718.0,576.73995,68.47949
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.3426856275160786,271.5609884568809,269.12369300129524,15.562563652160351,0.0009521372613729,470.27969,195.98387,3495.80495,2.10977,2054.45804,0.0,649.99999,582.22855,69.2933
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.3426856275160786,271.5609884568809,269.12369300129524,15.562563652160351,0.0009521372613729,484.77018,192.50393,3489.88078,0.46254,2134.61836,0.0,628.0,588.44197,70.68684
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.81315919522748,275.1678066134069,270.4761166057183,117.68683002719249,0.0027971420776136,486.69121,191.77684,3489.4004,2.81044,2147.71988,0.0,392.0,589.41217,70.58016
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.81315919522748,275.1678066134069,270.4761166057183,117.68683002719249,0.0027971420776136,487.7499,199.10398,3490.74556,2.08761,2144.58307,0.0,254.99999,591.70139,72.45127
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.81315919522748,275.1678066134069,270.4761166057183,117.68683002719249,0.0027971420776136,491.6863,205.14787,3484.4646,2.3161,2182.44783,0.0,244.99999,592.39616,74.45566
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.2984697527168896,277.08824727293535,271.4523169858783,496.0474990576712,0.0054756054771664,490.26802,208.94707,3486.2442,0.7739,2186.48701,0.0,331.00001,594.02442,73.9736
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.2984697527168896,277.08824727293535,271.4523169858783,496.0474990576712,0.0054756054771664,498.6807,211.2119,3479.78634,0.32468,2199.13337,0.0,441.00001,598.37021,74.92897
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.2984697527168896,277.08824727293535,271.4523169858783,496.0474990576712,0.0054756054771664,512.13612,214.59479,3459.58953,1.15855,2185.95709,0.0,566.99998,599.28295,75.74871
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.603018914740821,277.89649754589976,272.0867396954346,525.0726206809687,0.0233368980161477,539.04644,215.86961,3446.85507,1.62477,2163.0186,0.0,711.99998,600.07293,76.69648
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.603018914740821,277.89649754589976,272.0867396954346,525.0726206809687,0.0233368980161477,559.62066,217.23515,3468.63873,0.33339,2150.82741,0.0,834.0,602.03396,76.30148
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.603018914740821,277.89649754589976,272.0867396954346,525.0726206809687,0.0233368980161477,575.14187,217.92757,3474.51752,0.0,2096.00741,0.0,893.99998,599.80483,75.40376
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.454511806093147,277.6879740693805,272.5587300081428,376.5757808702559,0.0157352165315678,577.45772,213.96419,3479.4886,2.79394,2109.10398,0.0,888.00003,602.22469,73.50815
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.454511806093147,277.6879740693805,272.5587300081428,376.5757808702559,0.0157352165315678,565.44744,208.69083,3490.19602,2.20737,2085.1382,0.0,790.00001,604.60642,71.41275
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.454511806093147,277.6879740693805,272.5587300081428,376.5757808702559,0.0157352165315678,555.814,203.3402,3497.03227,1.62713,2029.29543,0.0,638.99999,608.97695,68.52497
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.997634192628719,275.7592981413629,272.4862971483216,250.99034316623585,0.0290830425751049,544.01345,200.87815,3499.15582,1.69616,1996.50274,0.0,522.99999,606.19924,68.61993
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.997634192628719,275.7592981413629,272.4862971483216,250.99034316623585,0.0290830425751049,520.54334,200.13743,3496.71676,2.56363,1970.91124,0.0,597.99998,602.66871,69.59223
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.997634192628719,275.7592981413629,272.4862971483216,250.99034316623585,0.0290830425751049,505.24019,205.02622,3492.12982,1.86781,1963.49227,0.0,776.00003,602.39016,69.73235
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.975011821099417,274.14057972918744,271.72862921894165,5.005822144191514,0.0054506901507113,497.65914,214.3341,3493.44409,1.8228,1956.76476,0.0,959.99998,600.85803,69.63829
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.975011821099417,274.14057972918744,271.72862921894165,5.005822144191514,0.0054506901507113,488.33061,210.35408,3495.823,0.35408,1953.80867,0.0,1197.00004,598.81854,70.69459
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.975011821099417,274.14057972918744,271.72862921894165,5.005822144191514,0.0054506901507113,471.43723,208.09082,3497.25127,0.79405,1918.47284,0.0,1431.00001,597.47054,71.9827
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.954717337504096,273.59491762982503,271.411704449802,2.502938673727258,0.015722252839215,461.90189,207.56348,3485.69219,1.67517,1901.36187,0.0,1449.99997,596.7114,70.16742
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.954717337504096,273.59491762982503,271.411704449802,2.502938673727258,0.015722252839215,464.61268,207.02342,3478.40646,1.65477,1927.52312,0.0,1542.99995,590.69118,69.20992
