UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.2,57.8148
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,52.8368
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,41.26296
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,67.69947
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.63,47.10384
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,25.18971
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.32,30.37414
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.83,31.44383
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,30.91642
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.88,57.17506
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,69.24543
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,40.13805
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.62,81.54403
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.27,12.16847
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,56.42393
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,99.52886
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,130.77486
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,101.13991
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.28,93.02097
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,102.81583
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,88.98906
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.59,83.46527
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,128.72563
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.98,121.15761
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.47,55.95275
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,52.01408
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,40.72178
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,66.13492
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.05,43.66905
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,20.1264
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.69,26.26036
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.47,26.7229
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,25.88147
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.97,51.15884
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,64.03883
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.05,33.4426
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,75.92776
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,4.66141
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.28,50.59542
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.63,96.37558
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.52,127.82041
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.16,94.1714
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.15,85.76046
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.39,96.834
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,82.95476
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,76.68266
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.41,124.12289
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,114.39107
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.98,56.30348
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.13,52.21355
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.53,41.1458
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,66.21338
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,44.05826
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.53,20.37936
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,26.43395
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.63,27.07179
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,26.1473
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,51.16409
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.38,64.11908
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,33.68555
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,76.05985
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.93,4.98568
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.59,50.75597
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,96.72742
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,127.78402
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,93.96143
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.96,85.6952
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,96.71746
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.59,82.93259
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,76.73735
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.65,124.17688
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.34,113.93846
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,55.85337
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.4,52.15478
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.81,40.95403
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.23,66.0662
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,43.33471
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.61,19.67583
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,25.95979
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,26.28083
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,25.39639
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.87,50.38555
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,63.32476
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,32.59583
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.84,75.02611
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.49,3.85424
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.4,49.86158
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,95.74841
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,127.08221
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.95,93.01747
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,84.53004
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,95.80301
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,81.98538
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,75.58279
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,123.10979
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,113.11844
