UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.283850080872753,270.50556784279365,268.9083918184682,0.0,1.1788760466404116,1704.02189,591.99777,16637.15459,2.84837,7328.7501,38.13449,15912.00052,2732.31988,323.32947
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,5.136431661724084,270.4334748074691,268.81897339206057,0.0,0.3837151962118484,1717.07982,587.25397,16640.59947,2.99615,7264.42531,40.22045,16423.99937,2713.94834,327.1746
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,5.136431661724084,270.4334748074691,268.81897339206057,0.0,0.3837151962118484,1746.87889,581.48319,16654.64911,1.38462,7037.86365,39.86355,16807.00038,2697.90371,328.14961
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,5.136431661724084,270.4334748074691,268.81897339206057,0.0,0.3837151962118484,1803.22581,578.52839,16632.00072,2.50305,7145.79937,36.97522,17052.99972,2682.83922,326.80149
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.658319492651426,269.9751520795026,268.3798955278066,0.0397685934392723,0.6333531868548823,1839.81192,571.4428,16655.20563,2.90779,7025.68796,39.16839,17279.99936,2720.86785,322.96855
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.658319492651426,269.9751520795026,268.3798955278066,0.0397685934392723,0.6333531868548823,1833.82627,559.79869,16715.81408,2.77465,7283.37469,45.81838,17554.00082,2701.51229,317.04211
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.658319492651426,269.9751520795026,268.3798955278066,0.0397685934392723,0.6333531868548823,1829.46157,549.52654,16729.03902,2.95772,7451.50613,53.3918,17526.99918,2705.33411,320.29404
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.19718367897341,270.7317082755833,268.77903670017224,45.34976642953999,0.1223203838880115,1824.74489,540.19762,16826.86454,2.48732,7773.62935,62.66893,17251.00052,2728.63483,323.96039
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.19718367897341,270.7317082755833,268.77903670017224,45.34976642953999,0.1223203838880115,1811.51761,533.42452,16662.86147,4.94585,7893.72725,71.50182,16903.99982,2724.75498,326.32216
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.19718367897341,270.7317082755833,268.77903670017224,45.34976642953999,0.1223203838880115,1814.04729,534.66016,16643.95305,3.44999,7999.58779,78.39232,16741.00074,2757.42432,328.78351
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.616046549435596,270.7971556351793,268.656730486552,70.39866081147747,0.1779390943900856,1804.88382,536.80512,16663.23729,3.32868,8025.9707,81.2603,16716.00005,2692.38193,329.06147
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.616046549435596,270.7971556351793,268.656730486552,70.39866081147747,0.1779390943900856,1797.13519,544.66728,16684.41026,3.99008,8004.56946,83.62121,16493.00044,2760.52201,329.57667
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.616046549435596,270.7971556351793,268.656730486552,70.39866081147747,0.1779390943900856,1786.19073,550.63568,16695.63209,3.91157,7917.12625,85.35207,16457.00013,2799.12799,327.25389
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.9902098774693897,268.72877767362354,266.9902861511356,18.68662482783996,0.0181872846344842,1777.46665,552.02665,16705.15839,3.18575,7737.95438,82.34667,16426.00033,2752.30376,326.13617
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.9902098774693897,268.72877767362354,266.9902861511356,18.68662482783996,0.0181872846344842,1775.57699,556.30809,16728.53248,3.23291,7571.7677,78.34392,16395.99913,2743.01683,320.09537
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.9902098774693897,268.72877767362354,266.9902861511356,18.68662482783996,0.0181872846344842,1781.21701,564.92339,16711.01105,3.03264,7525.30222,73.83086,16124.9991,2747.73255,317.33459
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.5517127553291754,267.7146197897325,266.13689500610485,9.343502341534393,0.0406614002813709,1780.42359,576.17604,16721.61003,2.39216,7292.76442,64.58322,15877.00068,2726.505,321.08502
