UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.265367144831504,264.9805889729641,263.5368529758508,0.0,0.1579528225804854,2235.5457,665.02115,16637.15459,2.84837,6059.95167,38.13449,1425.00005,2692.10453,491.09097
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,4.409701626587025,264.7760050456832,263.29150617277134,0.0,0.1551776183259316,2251.10703,659.16805,16640.59947,2.99615,5940.68976,40.22045,2060.99999,2674.07821,495.23384
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,4.409701626587025,264.7760050456832,263.29150617277134,0.0,0.1551776183259316,2288.89611,652.33227,16654.64911,1.38462,5685.7786,39.86355,3158.99999,2658.25227,496.43603
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,4.409701626587025,264.7760050456832,263.29150617277134,0.0,0.1551776183259316,2359.2038,648.67145,16632.00072,2.50305,5744.29195,36.97522,5458.99997,2643.67092,493.3566
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,4.744810401799315,264.4871710883734,262.99352980959736,0.0,0.3782616614308133,2402.79723,639.73922,16655.20563,2.90779,5670.70473,39.16839,8653.9998,2681.10399,486.95643
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,4.744810401799315,264.4871710883734,262.99352980959736,0.0,0.3782616614308133,2394.04509,625.88469,16715.81408,2.77465,5958.16406,45.81838,10324.00036,2662.01265,477.1324
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,4.744810401799315,264.4871710883734,262.99352980959736,0.0,0.3782616614308133,2389.45287,613.90871,16729.03902,2.95772,6213.62806,53.3918,10084.00013,2665.81421,481.68215
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.913118311084277,264.2795064147136,262.7284436095936,1.6036621588786368,0.3227436540589814,2381.72388,603.07054,16826.86454,2.48732,6609.72194,62.66893,9393.99972,2688.69552,486.75593
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.913118311084277,264.2795064147136,262.7284436095936,1.6036621588786368,0.3227436540589814,2363.55817,594.75994,16662.86147,4.94585,6829.04387,71.50182,10037.99973,2684.85458,490.33403
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.913118311084277,264.2795064147136,262.7284436095936,1.6036621588786368,0.3227436540589814,2365.4741,596.29152,16643.95305,3.44999,7069.51348,78.39232,11940.00044,2716.91085,494.56954
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.877905404479799,264.0119080359623,262.5432378544904,5.566954719476095,0.7388772675610047,2352.68384,599.22371,16663.23729,3.32868,7244.22533,81.2603,12621.00031,2652.95511,495.49988
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.877905404479799,264.0119080359623,262.5432378544904,5.566954719476095,0.7388772675610047,2340.74472,608.07806,16684.41026,3.99008,7372.89048,83.62121,12460.99984,2720.03016,496.81702
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.877905404479799,264.0119080359623,262.5432378544904,5.566954719476095,0.7388772675610047,2326.57668,615.15059,16695.63209,3.91157,7434.69065,85.35207,12122.00016,2758.04878,493.23489
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.880536209653858,263.8570914873893,262.4108511201624,0.4455151157502308,0.3826532825690228,2315.30003,616.71971,16705.15839,3.18575,7408.31086,82.34667,12179.00019,2712.08317,491.46955
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.880536209653858,263.8570914873893,262.4108511201624,0.4455151157502308,0.3826532825690228,2312.27635,621.90158,16728.53248,3.23291,7346.39742,78.34392,12635.99997,2702.98399,482.13668
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.880536209653858,263.8570914873893,262.4108511201624,0.4455151157502308,0.3826532825690228,2319.63594,631.99064,16711.01105,3.03264,7366.22019,73.83086,13021.00006,2707.75592,478.18683
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.768134011091007,264.0532575175652,262.60480848816286,0.2227079909634419,0.7082141444136435,2319.14917,644.22538,16721.61003,2.39216,7198.22955,64.58322,13271.00037,2686.981,483.58358
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.768134011091007,264.0532575175652,262.60480848816286,0.2227079909634419,0.7082141444136435,2315.18517,640.45554,16568.17134,2.37638,6960.25025,51.89723,13345.00008,2653.09348,494.53841
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.768134011091007,264.0532575175652,262.60480848816286,0.2227079909634419,0.7082141444136435,2312.43742,636.20987,16563.51632,4.3249,6489.39179,39.56145,13169.99995,2667.91742,499.18871
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.764983497124134,264.4121429941949,263.01364527664083,0.0,0.3542912620123832,2284.24912,633.68578,16591.3974,3.33775,6297.51842,31.50536,13133.0001,2698.14243,488.60745
