UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.054560160822485,283.9512504185957,277.8337936074652,25.916977098464,2.6982244778866755e-05,378.45702,654.17321,16943.12348,1.92331,6467.20961,0.0,1176.00002,1593.1327,145.40555
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.5810270523780474,285.4578171631274,278.40387714054447,67.38259648089827,0.0014445654353903,396.70276,664.8177,16882.74658,1.31259,6041.57348,0.0,906.99999,1574.88242,145.7353
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.5810270523780474,285.4578171631274,278.40387714054447,67.38259648089827,0.0014445654353903,412.72236,671.08385,16847.66305,2.10977,6016.15152,0.0,621.00001,1589.90958,144.76946
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.5810270523780474,285.4578171631274,278.40387714054447,67.38259648089827,0.0014445654353903,434.62113,660.88887,16772.28925,0.46254,6158.47067,0.0,557.99999,1595.45391,143.47208
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.842137442696373,289.3464177366072,278.0870042609051,196.8350983762353,0.0046603538171339,443.77275,662.93015,16724.6859,2.81044,6126.39638,0.0,404.0,1576.4242,142.68225
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.842137442696373,289.3464177366072,278.0870042609051,196.8350983762353,0.0046603538171339,450.82603,680.40028,16696.99857,2.08761,6189.66695,0.0,270.0,1575.92119,145.17864
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.842137442696373,289.3464177366072,278.0870042609051,196.8350983762353,0.0046603538171339,458.65977,694.03905,16633.64044,2.3161,6313.40129,0.0,318.00001,1570.43382,146.6777
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.023745155684471,292.0246855568158,277.65358329532535,612.659669306089,0.0029183488852488,459.73936,710.84416,16616.31084,0.7739,6266.10173,0.0,484.0,1566.79215,146.96142
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.023745155684471,292.0246855568158,277.65358329532535,612.659669306089,0.0029183488852488,468.06057,703.83962,16526.52852,0.32468,6321.86609,0.0,783.00002,1567.9407,148.54343
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.023745155684471,292.0246855568158,277.65358329532535,612.659669306089,0.0029183488852488,481.20764,705.50463,16362.28667,1.15855,6277.55256,0.0,1111.99997,1559.70037,149.84869
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.33935786065256,293.29449720249204,277.4260858188052,670.8544864420344,0.004358113987865,505.88217,698.08305,16225.77808,1.62477,6107.94511,0.0,1255.99999,1563.62803,151.03174
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.33935786065256,293.29449720249204,277.4260858188052,670.8544864420344,0.004358113987865,523.19877,702.64233,16369.50132,0.33339,5988.24457,0.0,1295.99998,1573.0257,149.90847
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.33935786065256,293.29449720249204,277.4260858188052,670.8544864420344,0.004358113987865,534.57906,706.39929,16429.25486,0.0,5791.84988,0.0,1317.99998,1554.93793,148.75513
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.489245711007544,292.9067969738842,277.5611449235515,586.5787233440392,0.0005377215629401,532.10054,695.16975,16476.25453,2.79394,5786.23195,0.0,1242.00001,1556.59701,145.89875
