UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.85,55.09996
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.99,51.46382
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,40.19281
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,65.43494
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,42.26856
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,18.06802
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.38,24.53299
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,24.80798
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,23.86615
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,48.9692
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.91,62.17415
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,30.96056
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.75,74.02893
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,1.7426
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,48.43874
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,95.38058
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,127.07505
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,91.89892
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.81,83.39703
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,94.91114
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.05,80.93793
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.75,74.41408
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,122.82245
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.6,112.35671
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.33,54.87301
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,51.42951
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,39.857
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,65.55749
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,42.1061
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,18.30736
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,24.81775
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,24.8575
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,24.05842
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,49.50224
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,62.49812
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,31.23105
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,74.22341
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.37,2.07193
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.53,48.74792
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,95.01666
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,127.14248
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,92.63968
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,83.93415
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,95.42964
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,81.37632
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,74.78813
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,122.86745
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,113.31879
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,54.89866
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,51.52373
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,39.93515
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,65.62515
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,42.12533
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.36,18.41414
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,24.94249
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,24.92594
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,24.14381
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,49.56505
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.23,62.51679
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,31.26517
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,74.17071
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,2.17088
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,48.7884
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,94.87768
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,127.00388
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,92.62412
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.67,83.87652
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,95.38492
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.4,81.34886
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,74.7379
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,122.69905
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,113.27345
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,54.89327
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,51.44434
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,39.96224
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,65.4978
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,42.06092
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,18.12589
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,24.65562
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.15,24.72914
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.32,23.88493
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.91,49.19537
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.46,62.26154
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.28,30.97212
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.52,73.99108
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,1.79237
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,48.50443
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,94.99012
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,126.99695
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,92.22195
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.08,83.55433
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.98,95.09556
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.3,81.06913
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,74.47135
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,122.67242
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.53,112.83383
