UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.407516910146444,260.42890638706456,258.6842693129973,0.0,0.1824012861077207,2502.29761,1746.64196,16637.15459,2.84837,7113.64919,38.13449,1183.00004,3146.67416,481.88242
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.644782906142141,261.6376125753965,260.0249633792609,0.0,0.0957667341104154,2519.11522,1724.35716,16640.59947,2.99615,7037.0235,40.22045,1250.00004,3124.74365,486.00896
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.644782906142141,261.6376125753965,260.0249633792609,0.0,0.0957667341104154,2560.91437,1701.74728,16654.64911,1.38462,6806.40084,39.86355,1316.00003,3106.44607,487.19866
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.644782906142141,261.6376125753965,260.0249633792609,0.0,0.0957667341104154,2638.22849,1687.62899,16632.00072,2.50305,6928.09695,36.97522,1221.00002,3086.40484,484.21427
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.848116104802913,261.5598587178929,260.03332850570746,0.0,0.1443557439182319,2685.33828,1651.34412,16655.20563,2.90779,6845.32523,39.16839,1071.0,3130.56877,477.95498
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.848116104802913,261.5598587178929,260.03332850570746,0.0,0.1443557439182319,2675.19772,1604.74854,16715.81408,2.77465,7149.62551,45.81838,999.99996,3108.49079,468.34492
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.848116104802913,261.5598587178929,260.03332850570746,0.0,0.1443557439182319,2670.49153,1567.53635,16729.03902,2.95772,7372.06955,53.3918,1021.00003,3112.52561,472.82344
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.6445123989397374,263.4652428005609,262.2068205193601,3.060032745346468,0.0278165325094057,2661.2507,1534.34318,16826.86454,2.48732,7744.86263,62.66893,1153.00001,3140.14494,477.81995
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.6445123989397374,263.4652428005609,262.2068205193601,3.060032745346468,0.0278165325094057,2640.60639,1503.25882,16662.86147,4.94585,7915.35606,71.50182,1300.00001,3135.86388,481.33127
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.6445123989397374,263.4652428005609,262.2068205193601,3.060032745346468,0.0278165325094057,2642.21479,1509.17407,16643.95305,3.44999,8075.79263,78.39232,1390.99999,3174.84831,485.46939
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.066192583289928,265.9186051306418,264.7538806911378,9.302534134483608,0.1323198512648615,2627.60397,1523.76597,16663.23729,3.32868,8149.25619,81.2603,1373.99996,3098.61241,486.36392
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.066192583289928,265.9186051306418,264.7538806911378,9.302534134483608,0.1323198512648615,2613.56186,1547.317,16684.41026,3.99008,8164.80547,83.62121,1393.0,3177.72525,487.63704
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.066192583289928,265.9186051306418,264.7538806911378,9.302534134483608,0.1323198512648615,2597.77612,1570.74385,16695.63209,3.91157,8108.30443,85.35207,1447.00001,3222.38074,484.12402
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,6.449877398894899,268.45705687128486,267.4419858439489,0.699199884868449,0.6538315095228858,2585.21839,1574.95248,16705.15839,3.18575,7959.24393,82.34667,1573.99995,3166.71175,482.39423
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,6.449877398894899,268.45705687128486,267.4419858439489,0.699199884868449,0.6538315095228858,2581.62541,1593.47093,16728.53248,3.23291,7809.25808,78.34392,1992.00009,3155.48934,473.24208
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,6.449877398894899,268.45705687128486,267.4419858439489,0.699199884868449,0.6538315095228858,2589.84811,1625.38963,16711.01105,3.03264,7773.52336,73.83086,2461.99999,3159.62452,469.35751
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.848675531645692,270.7445941367632,269.90093534913296,0.3493787227398841,1.782309795472126,2589.51533,1652.17061,16721.61003,2.39216,7545.22372,64.58322,2854.99991,3133.73405,474.66389
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.848675531645692,270.7445941367632,269.90093534913296,0.3493787227398841,1.782309795472126,2584.86228,1638.21467,16568.17134,2.37638,7268.50137,51.89723,3258.99993,3092.49144,485.43351
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.848675531645692,270.7445941367632,269.90093534913296,0.3493787227398841,1.782309795472126,2581.24066,1629.20101,16563.51632,4.3249,6752.53664,39.56145,3623.00007,3111.51702,489.97224
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.2795022630440265,271.71314762078447,270.7580781395375,0.0,1.9713391390791024,2549.26729,1625.1319,16591.3974,3.33775,6560.94436,31.50536,3880.99998,3148.58462,479.53518
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.2795022630440265,271.71314762078447,270.7580781395375,0.0,1.9713391390791024,2525.62735,1619.28159,16597.77774,3.07318,7185.44804,28.4398,4523.00021,3142.56105,477.9108
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.2795022630440265,271.71314762078447,270.7580781395375,0.0,1.9713391390791024,2526.25571,1609.62802,16606.83402,1.71216,7544.86573,29.86292,4947.00017,3134.51484,490.90983
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.100382093635275,271.4646961450965,269.914712965902,0.0,3.740730405458072,2513.71408,1589.84119,16619.47456,2.23856,7616.2271,32.72611,5314.0001,3112.54018,491.24924
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.100382093635275,271.4646961450965,269.914712965902,0.0,3.740730405458072,2502.9273,1588.73401,16476.35131,2.50285,7272.20125,36.00851,6662.00018,3096.20448,492.32718
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.100382093635275,271.4646961450965,269.914712965902,0.0,3.740730405458072,2348.52244,1656.423,16637.15459,2.84837,7188.168,38.13449,1333.04641,3092.44342,442.12229
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.197106923041343,271.18369813525857,268.8064264868252,0.0,0.695974941523253,2364.61586,1635.5087,16640.59947,2.99615,7123.24571,40.22045,1325.32942,3070.97874,446.17828
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.197106923041343,271.18369813525857,268.8064264868252,0.0,0.695974941523253,2404.10326,1614.21451,16654.64911,1.38462,6893.77443,39.86355,1312.71716,3052.97609,447.31413
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.197106923041343,271.18369813525857,268.8064264868252,0.0,0.695974941523253,2477.37837,1600.96849,16632.00072,2.50305,6964.51855,36.97522,1320.53609,3033.58617,444.74006
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.385655059646444,270.5374003585056,267.59243788468024,0.0,0.7339466778952312,2522.46105,1566.9652,16655.20563,2.90779,6806.29069,39.16839,1308.31085,3076.94724,439.08924
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.385655059646444,270.5374003585056,267.59243788468024,0.0,0.7339466778952312,2513.12086,1523.10058,16715.81408,2.77465,7005.4277,45.81838,1330.32301,3055.2254,430.40291
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.385655059646444,270.5374003585056,267.59243788468024,0.0,0.7339466778952312,2508.48036,1487.99353,16729.03902,2.95772,7123.76581,53.3918,1363.91739,3059.23223,434.57386
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.755793677607569,270.72369173570326,267.94224837020204,3.570661130435932,0.0188267055830943,2500.11105,1456.66488,16826.86454,2.48732,7396.24428,62.66893,1365.17433,3086.2865,439.2368
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.755793677607569,270.72369173570326,267.94224837020204,3.570661130435932,0.0188267055830943,2480.89562,1427.48006,16662.86147,4.94585,7476.32721,71.50182,1362.33866,3082.05801,442.45986
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.755793677607569,270.72369173570326,267.94224837020204,3.570661130435932,0.0188267055830943,2482.68118,1433.02964,16643.95305,3.44999,7548.16035,78.39232,1382.4578,3120.2159,446.17749
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,7.144975790285461,271.5936541414914,268.90144861759643,11.97582840375123,0.0889557836624083,2469.12009,1446.64907,16663.23729,3.32868,7556.26518,81.2603,1400.70479,3045.44487,446.91744
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,7.144975790285461,271.5936541414914,268.90144861759643,11.97582840375123,0.0889557836624083,2456.29026,1468.9742,16684.41026,3.99008,7532.08682,83.62121,1397.93599,3123.12152,448.00047
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,7.144975790285461,271.5936541414914,268.90144861759643,11.97582840375123,0.0889557836624083,2441.43701,1491.0369,16695.63209,3.91157,7450.49816,85.35207,1394.08389,3166.98552,444.78594
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.121209210919654,272.22136821590937,269.6728495540449,0.9472604849880724,0.1064141163184917,2429.61793,1495.02547,16705.15839,3.18575,7279.74962,82.34667,1362.77074,3112.47395,443.20963
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.121209210919654,272.22136821590937,269.6728495540449,0.9472604849880724,0.1064141163184917,2426.35315,1512.43141,16728.53248,3.23291,7125.62588,78.34392,1313.15909,3101.50483,434.8377
