UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.7413777791579763,286.61366054506175,284.2539914022774,1.5237557207798955,0.5359292937930948,151.26258,667.94947,16637.15459,2.84837,5534.47822,38.13449,7801.99985,1782.8039,132.8406
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.674957244147809,286.50038202292376,284.50540480873565,3.6902175418813625,0.4550080082827747,157.00715,662.05179,16640.59947,2.99615,5466.4998,40.22045,8384.00025,1772.58747,136.34769
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.674957244147809,286.50038202292376,284.50540480873565,3.6902175418813625,0.4550080082827747,163.46489,655.17339,16654.64911,1.38462,5300.0819,39.86355,8710.00029,1761.70561,137.06475
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.674957244147809,286.50038202292376,284.50540480873565,3.6902175418813625,0.4550080082827747,179.02755,651.48423,16632.00072,2.50305,5453.50318,36.97522,7942.99967,1758.04571,137.68244
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.2007143650373813,288.23197554238345,284.8840826734894,61.20316920260379,1.0210711457575836,195.14315,642.47798,16655.20563,2.90779,5472.60687,39.16839,6238.00022,1782.01503,136.76456
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.2007143650373813,288.23197554238345,284.8840826734894,61.20316920260379,1.0210711457575836,197.23952,628.53473,16715.81408,2.77465,5817.98724,45.81838,5746.00013,1768.89832,135.26375
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.2007143650373813,288.23197554238345,284.8840826734894,61.20316920260379,1.0210711457575836,193.53957,616.49051,16729.03902,2.95772,6102.10052,53.3918,6043.99993,1772.2328,137.04202
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.9807758594446425,290.2654587124049,284.2777285924119,365.4420356714618,0.5534851958886252,197.62268,605.59177,16826.86454,2.48732,6488.63321,62.66893,6464.99986,1785.63625,139.1102
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.9807758594446425,290.2654587124049,284.2777285924119,365.4420356714618,0.5534851958886252,198.82226,597.21953,16662.86147,4.94585,6707.83356,71.50182,6928.00017,1782.67544,140.09093
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.9807758594446425,290.2654587124049,284.2777285924119,365.4420356714618,0.5534851958886252,203.14452,598.76297,16643.95305,3.44999,6913.43874,78.39232,7014.99999,1800.87369,140.53775
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.546187931757239,291.2550042739058,283.8573717156361,424.861214873193,1.0077621076608,204.57591,601.72674,16663.23729,3.32868,7019.7643,81.2603,7146.0002,1761.48236,140.07497
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.546187931757239,291.2550042739058,283.8573717156361,424.861214873193,1.0077621076608,209.06932,610.62086,16684.41026,3.99008,7053.97043,83.62121,6540.00005,1804.47761,139.6796
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.546187931757239,291.2550042739058,283.8573717156361,424.861214873193,1.0077621076608,207.54231,617.73765,16695.63209,3.91157,7013.9908,85.35207,5847.00008,1829.22021,138.78679
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.432627053359198,291.08581339402565,283.96412543026554,380.1844041478781,0.2094731773049939,206.27467,619.31401,16705.15839,3.18575,6889.14036,82.34667,5131.99992,1802.66444,138.40436
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.432627053359198,291.08581339402565,283.96412543026554,380.1844041478781,0.2094731773049939,207.69785,624.5319,16728.53248,3.23291,6743.44618,78.34392,4450.00004,1797.81298,136.10167
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.432627053359198,291.08581339402565,283.96412543026554,380.1844041478781,0.2094731773049939,208.31514,634.68007,16711.01105,3.03264,6698.13883,73.83086,3695.0,1803.85873,134.69103
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.512891745457128,288.37750454218724,284.4683113415946,259.7702639729911,0.3368230510736689,206.62531,646.95418,16721.61003,2.39216,6504.02766,64.58322,3063.00009,1793.3163,136.57212
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.512891745457128,288.37750454218724,284.4683113415946,259.7702639729911,0.3368230510736689,208.04589,643.15676,16568.17134,2.37638,6255.0095,51.89723,3268.00001,1774.14166,140.32144
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.512891745457128,288.37750454218724,284.4683113415946,259.7702639729911,0.3368230510736689,212.12628,638.89822,16563.51632,4.3249,5784.56462,39.56145,3991.99978,1780.56165,140.6316
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.0562122556326843,286.5158850308791,284.086081724842,2.9179153850792545,0.0712529689565785,213.51235,636.36994,16591.3974,3.33775,5595.11403,31.50536,4574.00019,1797.09829,135.65985
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.0562122556326843,286.5158850308791,284.086081724842,2.9179153850792545,0.0712529689565785,209.0598,634.69764,16597.77774,3.07318,6006.25321,28.4398,4778.0001,1794.40989,133.91458
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.0562122556326843,286.5158850308791,284.086081724842,2.9179153850792545,0.0712529689565785,212.0312,631.62402,16606.83402,1.71216,6203.68601,29.86292,4724.0001,1792.64713,137.0161
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.8925569887643947,285.875331136012,283.9496880589595,1.458824643518168,0.1419442121821869,209.67149,620.20308,16619.47456,2.23856,6168.03754,32.72611,5979.99984,1782.5381,138.61062
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.8925569887643947,285.875331136012,283.9496880589595,1.458824643518168,0.1419442121821869,207.57686,621.91115,16476.35131,2.50285,5809.08071,36.00851,5753.0002,1773.59845,139.30765
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.8925569887643947,285.875331136012,283.9496880589595,1.458824643518168,0.1419442121821869,180.87615,659.30231,16637.15459,2.84837,5744.92843,38.13449,1333.04641,1748.25505,125.15644
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.7757485898552057,285.98291039881576,284.10159642209453,4.970078248706697,0.0813581086230695,186.7602,653.53603,16640.59947,2.99615,5685.99994,40.22045,1325.32942,1738.33537,128.6499
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.7757485898552057,285.98291039881576,284.10159642209453,4.970078248706697,0.0813581086230695,193.66309,646.78365,16654.64911,1.38462,5510.66408,39.86355,1312.71716,1727.64126,129.35655
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.7757485898552057,285.98291039881576,284.10159642209453,4.970078248706697,0.0813581086230695,210.00357,643.17813,16632.00072,2.50305,5596.47791,36.97522,1320.53609,1724.39633,130.05354
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.143223265961648,288.7635741256979,284.6498885067064,66.27727459024477,0.1751803243382663,226.50956,634.39056,16655.20563,2.90779,5516.21624,39.16839,1308.31085,1747.85408,129.25325
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.143223265961648,288.7635741256979,284.6498885067064,66.27727459024477,0.1751803243382663,228.45181,620.7091,16715.81408,2.77465,5733.98568,45.81838,1330.32301,1734.96437,127.93097
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.143223265961648,288.7635741256979,284.6498885067064,66.27727459024477,0.1751803243382663,224.73917,608.86662,16729.03902,2.95772,5892.86145,53.3918,1363.91739,1738.28109,129.64979
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.42202286311048,291.1758997776028,284.66381049922273,329.9409609075607,0.1278002074467271,228.65447,598.14666,16826.86454,2.48732,6164.01604,62.66893,1365.17433,1751.32441,131.65351
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.42202286311048,291.1758997776028,284.66381049922273,329.9409609075607,0.1278002074467271,229.5789,589.95643,16662.86147,4.94585,6276.63832,71.50182,1362.33866,1748.39717,132.57853
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.42202286311048,291.1758997776028,284.66381049922273,329.9409609075607,0.1278002074467271,233.86698,591.46486,16643.95305,3.44999,6380.60865,78.39232,1382.4578,1766.06882,132.94408
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.3995384445353385,292.63360873608383,284.78857818694047,383.4890165423508,0.2505102939205339,235.09631,594.33535,16663.23729,3.32868,6415.2746,81.2603,1400.70479,1727.61088,132.45142
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.3995384445353385,292.63360873608383,284.78857818694047,383.4890165423508,0.2505102939205339,239.35624,603.11201,16684.41026,3.99008,6410.06692,83.62121,1397.93599,1769.69118,132.01931
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.3995384445353385,292.63360873608383,284.78857818694047,383.4890165423508,0.2505102939205339,237.64965,610.0981,16695.63209,3.91157,6348.18933,85.35207,1394.08389,1793.92937,131.18419
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.1944785572742043,292.3730539338718,285.4922630275748,313.8629829054222,0.1581570275258811,236.23979,611.65327,16705.15839,3.18575,6204.68619,82.34667,1362.77074,1768.11104,130.83143
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.1944785572742043,292.3730539338718,285.4922630275748,313.8629829054222,0.1581570275258811,237.59978,616.76461,16728.53248,3.23291,6060.45773,78.34392,1313.15909,1763.42092,128.67952
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.1944785572742043,292.3730539338718,285.4922630275748,313.8629829054222,0.1581570275258811,238.31285,626.73825,16711.01105,3.03264,6016.22331,73.83086,1284.12176,1769.51515,127.32334
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.7345646423411987,289.52685862388773,286.2118201762636,205.20432169639184,0.463502886561054,236.64012,638.89606,16721.61003,2.39216,5836.4186,64.58322,1304.01694,1759.36141,129.12903
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.7345646423411987,289.52685862388773,286.2118201762636,205.20432169639184,0.463502886561054,237.9842,635.18007,16568.17134,2.37638,5635.53167,51.89723,1335.8606,1740.74591,132.72379
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.7345646423411987,289.52685862388773,286.2118201762636,205.20432169639184,0.463502886561054,241.96758,630.95964,16563.51632,4.3249,5259.82793,39.56145,1346.48118,1746.84651,132.94086
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.652114310407385,288.20013237395614,286.04626616689274,1.7524006481151315,0.2986596411698495,242.93345,628.44379,16591.3974,3.33775,5142.26295,31.50536,1347.44857,1762.86315,128.08942
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.652114310407385,288.20013237395614,286.04626616689274,1.7524006481151315,0.2986596411698495,238.23921,626.80491,16597.77774,3.07318,5649.065,28.4398,1344.28618,1760.25917,126.34151
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.652114310407385,288.20013237395614,286.04626616689274,1.7524006481151315,0.2986596411698495,241.1811,623.78399,16606.83402,1.71216,5964.0685,29.86292,1358.86198,1758.65548,129.22513
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.6682580644153733,287.5875582219238,286.0706978846175,0.876274379348437,0.4919190285930884,238.69315,612.43015,16619.47456,2.23856,6047.86586,32.72611,1365.21421,1748.84708,130.84728
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.6682580644153733,287.5875582219238,286.0706978846175,0.876274379348437,0.4919190285930884,236.48904,614.1608,16476.35131,2.50285,5828.20829,36.00851,1348.3437,1740.09483,131.53592
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.6682580644153733,287.5875582219238,286.0706978846175,0.876274379348437,0.4919190285930884,255.18277,680.16556,16637.15459,2.84837,5798.13069,38.13449,1333.04641,1722.82211,122.22931
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.616638903529001,287.532339528962,286.0516213480905,4.265569045331619,0.2140456166781682,261.41681,674.08231,16640.59947,2.99615,5731.1831,40.22045,1325.32942,1713.12078,125.71758
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.616638903529001,287.532339528962,286.0516213480905,4.265569045331619,0.2140456166781682,269.43669,667.02571,16654.64911,1.38462,5539.04891,39.86355,1312.71716,1702.56504,126.42027
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.616638903529001,287.532339528962,286.0516213480905,4.265569045331619,0.2140456166781682,287.72889,663.21845,16632.00072,2.50305,5588.41205,36.97522,1320.53609,1699.62551,127.14746
