UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.940108127335385,271.1680655664428,269.9367697341673,0.0,0.5846691330645803,618.41093,211.85994,2774.89406,1.92331,702.99072,0.0,4518.99984,802.53323,70.09277
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.669963498597947,270.17343538826697,268.84846087838395,0.0,0.6201940954751628,630.89007,220.92939,2769.96618,1.31259,697.07353,0.0,4512.00003,794.5141,70.76634
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.669963498597947,270.17343538826697,268.84846087838395,0.0,0.6201940954751628,642.10457,226.03132,2770.14841,2.10977,783.19062,0.0,4531.0,800.7738,71.52747
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.669963498597947,270.17343538826697,268.84846087838395,0.0,0.6201940954751628,659.71563,222.12669,2767.99847,0.46254,925.41241,0.0,4513.99998,808.42162,72.84135
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.699603885232804,269.8527473661603,268.15604225681057,4.010040624575475e-05,1.0697147185756464,665.13515,221.57469,2770.07923,2.81044,1074.90368,0.0,4524.00019,806.88141,72.71445
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.699603885232804,269.8527473661603,268.15604225681057,4.010040624575475e-05,1.0697147185756464,673.59223,229.54331,2773.00236,2.08761,1213.5477,0.0,4523.00021,806.27536,74.60407
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.699603885232804,269.8527473661603,268.15604225681057,4.010040624575475e-05,1.0697147185756464,684.77882,236.06753,2769.82319,2.3161,1386.37016,0.0,4529.00005,806.10832,76.5935
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.878611520455529,269.7716499678942,267.572685216047,28.37132921485501,0.4952726315087452,692.78227,240.68928,2772.64174,0.7739,1510.34985,0.0,4521.99976,805.90269,76.13411
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.878611520455529,269.7716499678942,267.572685216047,28.37132921485501,0.4952726315087452,715.57815,242.36789,2770.71231,0.32468,1561.67437,0.0,4505.00023,810.70932,77.10804
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.878611520455529,269.7716499678942,267.572685216047,28.37132921485501,0.4952726315087452,742.64327,245.64211,2758.34435,1.15855,1530.03272,0.0,4478.0,811.47572,77.94214
