UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.0784772716087394,272.24200943595986,271.21973708391016,0.0003610620829699,0.0663328984351957,545.34328,168.96051,4418.50789,1.92331,1222.78475,0.0,1283.99995,637.14116,71.70169
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.7575255146573168,272.52804049726154,271.9559464999759,0.0628434352660819,0.0244443531478944,537.16358,177.87722,4407.14758,1.31259,1246.26241,0.0,1211.99999,631.00749,72.36791
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.7575255146573168,272.52804049726154,271.9559464999759,0.0628434352660819,0.0244443531478944,525.89616,182.86622,4403.23896,2.10977,1331.20626,0.0,1111.99997,636.68822,73.09215
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.7575255146573168,272.52804049726154,271.9559464999759,0.0628434352660819,0.0244443531478944,522.99997,179.57168,4392.59442,0.46254,1434.38736,0.0,957.99998,643.25909,74.35025
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.9124160199943503,273.8180799392869,273.1076090629067,30.03292461995914,0.0384213663179867,509.4385,178.76815,4388.91136,2.81044,1500.678,0.0,827.00002,643.6037,74.20918
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.9124160199943503,273.8180799392869,273.1076090629067,30.03292461995914,0.0384213663179867,499.01776,185.81525,4388.28362,2.08761,1539.64771,0.0,895.99999,645.17146,76.11177
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.9124160199943503,273.8180799392869,273.1076090629067,30.03292461995914,0.0384213663179867,497.25619,191.64945,4378.12329,2.3161,1611.48056,0.0,566.99998,645.65149,78.09073
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.316877840805479,275.12364161232017,273.9870336524428,236.70368998140623,0.0106788933091432,493.2315,195.08955,4378.60421,0.7739,1654.76819,0.0,190.0,646.82276,77.64721
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.316877840805479,275.12364161232017,273.9870336524428,236.70368998140623,0.0106788933091432,505.59977,197.61031,4366.48328,0.32468,1668.73157,0.0,123.0,651.28338,78.63412
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.316877840805479,275.12364161232017,273.9870336524428,236.70368998140623,0.0106788933091432,523.16695,201.04061,4336.49715,1.15855,1642.65088,0.0,126.00001,652.15964,79.47829
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.5227581476303658,275.81383524585226,274.4098383334459,278.3617610537958,0.0257580850636462,559.84703,202.55556,4315.35025,1.62477,1612.4722,0.0,162.0,653.15741,80.4379
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.5227581476303658,275.81383524585226,274.4098383334459,278.3617610537958,0.0257580850636462,593.30983,203.83292,4345.42114,0.33339,1602.76556,0.0,184.0,655.14806,80.00625
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.5227581476303658,275.81383524585226,274.4098383334459,278.3617610537958,0.0257580850636462,623.60943,204.44071,4354.96166,0.0,1564.39781,0.0,191.0,652.39574,79.09567
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.4644546718384,275.4111374174066,274.36029987577143,222.4503622841372,0.007954715443652,640.79831,200.67797,4362.78901,2.79394,1575.34177,0.0,199.99999,654.6831,77.1517
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.4644546718384,275.4111374174066,274.36029987577143,222.4503622841372,0.007954715443652,644.88453,195.40931,4380.11505,2.20737,1588.82221,0.0,221.0,656.71227,74.96681
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.4644546718384,275.4111374174066,274.36029987577143,222.4503622841372,0.007954715443652,648.60386,190.36237,4392.20782,1.62713,1574.30091,0.0,255.99999,661.18072,71.99069
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.3234797667240645,273.77663216671715,272.9560099630225,135.09061437889392,0.0190858757781951,647.96273,187.98506,4395.90182,1.69616,1556.99844,0.0,309.00001,658.19192,72.08642
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.3234797667240645,273.77663216671715,272.9560099630225,135.09061437889392,0.0190858757781951,634.00282,187.32146,4392.71636,2.56363,1527.83682,0.0,389.99999,654.22326,73.08819
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.3234797667240645,273.77663216671715,272.9560099630225,135.09061437889392,0.0190858757781951,629.69278,192.11818,4386.89143,1.86781,1481.40763,0.0,433.99999,654.02614,73.27726
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.2774591133002264,273.41386061331286,272.6238380128266,0.0024874729547845,0.0146740629823852,634.08875,201.27181,4388.64042,1.8228,1413.39112,0.0,384.0,652.71157,73.23243
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.2774591133002264,273.41386061331286,272.6238380128266,0.0024874729547845,0.0146740629823852,630.67754,197.51042,4392.07796,0.35408,1365.35249,0.0,357.99999,650.12713,74.27954
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.2774591133002264,273.41386061331286,272.6238380128266,0.0024874729547845,0.0146740629823852,612.24648,195.34247,4393.86795,0.79405,1309.47149,0.0,376.99999,648.38569,75.48696
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.1837557274543755,273.13901162175137,272.3887406888141,0.0012209499279184,0.0400214489431734,596.37138,195.04324,4377.92097,1.67517,1252.57428,0.0,579.99999,648.04122,73.69215
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.1837557274543755,273.13901162175137,272.3887406888141,0.0012209499279184,0.0400214489431734,590.32668,194.59825,4364.81386,1.65477,1250.27251,0.0,660.99999,641.40894,72.79948
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.1837557274543755,273.13901162175137,272.3887406888141,0.0012209499279184,0.0400214489431734,528.57041,172.55805,4444.06074,1.92331,1040.43078,0.0,488.73123,628.8346,72.2766
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.284102800613695,272.8405469851841,272.0984197523567,0.1233158316192867,0.0264927678576135,535.89967,181.48757,4432.60035,1.31259,1041.51624,0.0,512.23942,622.7956,72.9402
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.284102800613695,272.8405469851841,272.0984197523567,0.1233158316192867,0.0264927678576135,542.51984,186.48603,4428.62803,2.10977,1124.13192,0.0,548.96712,628.44725,73.65126
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.284102800613695,272.8405469851841,272.0984197523567,0.1233158316192867,0.0264927678576135,556.50784,183.14033,4417.85144,0.46254,1245.99617,0.0,583.80078,634.96404,74.88942
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.671661717168816,273.98823499262767,272.74581128577483,33.289349696722184,0.0438953192164653,559.93661,182.35789,4414.0787,2.81044,1351.22539,0.0,638.35592,635.40332,74.7433
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.671661717168816,273.98823499262767,272.74581128577483,33.289349696722184,0.0438953192164653,567.31554,189.48227,4413.39573,2.08761,1439.50585,0.0,672.96572,637.08026,76.65051
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.671661717168816,273.98823499262767,272.74581128577483,33.289349696722184,0.0438953192164653,579.24528,195.37433,4403.12686,2.3161,1562.31177,0.0,689.58317,637.59275,78.62572
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.0895228826799537,275.30846772848145,273.3629321890879,266.9781438509117,0.0184975179806544,587.89788,198.91353,4403.57169,0.7739,1644.7143,0.0,709.90254,638.83321,78.18788
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.0895228826799537,275.30846772848145,273.3629321890879,266.9781438509117,0.0184975179806544,611.90293,201.36367,4391.29246,0.32468,1678.81195,0.0,755.43102,643.27644,79.17944
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.0895228826799537,275.30846772848145,273.3629321890879,266.9781438509117,0.0184975179806544,640.03442,204.78088,4361.0321,1.15855,1651.11072,0.0,793.50379,644.15821,80.0272
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.4205238489968126,275.990216444495,273.686490828786,321.9052468263722,0.0711978816990827,686.07666,206.22957,4339.65007,1.62477,1607.40767,0.0,808.90785,645.12457,80.98856
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.4205238489968126,275.990216444495,273.686490828786,321.9052468263722,0.0711978816990827,725.90429,207.53127,4369.95281,0.33339,1595.29962,0.0,828.14987,647.11074,80.55151
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.4205238489968126,275.990216444495,273.686490828786,321.9052468263722,0.0711978816990827,755.93876,208.16242,4379.59558,0.0,1557.12876,0.0,854.53966,644.43756,79.63903
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.642398423025652,275.5770545007872,273.6126185534446,267.91250902637995,0.0714541695354624,765.91182,204.34429,4387.50277,2.79394,1563.36707,0.0,855.66791,646.74498,77.68795
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.642398423025652,275.5770545007872,273.6126185534446,267.91250902637995,0.0714541695354624,753.23649,199.07433,4405.01419,2.20737,1593.69028,0.0,848.49132,648.82751,75.48989
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.642398423025652,275.5770545007872,273.6126185534446,267.91250902637995,0.0714541695354624,740.04945,193.94359,4417.25377,1.62713,1602.67024,0.0,832.90797,653.28111,72.50077
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.845287603584453,273.5445129246828,272.29290386966017,163.041218011228,0.1186963833576308,720.91314,191.5429,4420.99179,1.69616,1608.35225,0.0,807.18295,650.32426,72.59661
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.845287603584453,273.5445129246828,272.29290386966017,163.041218011228,0.1186963833576308,684.49395,190.85802,4417.78555,2.56363,1580.11442,0.0,793.9042,646.42191,73.60272
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.845287603584453,273.5445129246828,272.29290386966017,163.041218011228,0.1186963833576308,658.58452,195.68016,4411.92617,1.86781,1514.99875,0.0,791.56381,646.21247,73.79899
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.288179106594702,272.63419513223124,271.36285105699017,0.0044266332959472,0.0292096748250331,640.1776,204.87634,4413.68719,1.8228,1413.61838,0.0,800.05367,644.86498,73.7614
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.288179106594702,272.63419513223124,271.36285105699017,0.0044266332959472,0.0292096748250331,616.66124,201.05463,4417.15425,0.35408,1336.86737,0.0,816.55639,642.36298,74.80716
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.288179106594702,272.63419513223124,271.36285105699017,0.0044266332959472,0.0292096748250331,583.06024,198.86037,4418.95436,0.79405,1245.86929,0.0,819.49073,640.68109,76.0027
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.6027283886447545,271.6622627404616,270.41483270194794,0.0021617404197764,0.0793585356468163,558.57292,198.4982,4402.88462,1.67517,1138.61843,0.0,826.15046,640.27385,74.21092
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.6027283886447545,271.6622627404616,270.41483270194794,0.0021617404197764,0.0793585356468163,551.79367,198.02697,4389.61456,1.65477,1098.41613,0.0,826.63952,633.73425,73.32778
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.6027283886447545,271.6622627404616,270.41483270194794,0.0021617404197764,0.0793585356468163,528.39764,175.57234,4469.4293,1.92331,901.41242,0.0,660.53604,621.2754,72.73846
