UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,90.42401
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,91.27098
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,92.2027
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,93.50524
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,94.21204
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.77,94.61586
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,94.77261
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,94.16317
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.74,94.22693
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.81,93.94434
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,94.11694
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,94.35364
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,94.84468
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.44,95.06093
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,95.51845
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,96.25941
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,96.7236
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,96.8875
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,96.30926
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,96.46946
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.81,96.70311
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,96.22459
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.25,96.83336
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,97.27531
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,90.78714
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,91.5465
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,92.40402
