UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,56.0083
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,51.99862
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,40.10846
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.98,66.66436
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,44.29366
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,21.76977
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,27.68683
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,27.9983
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,27.47231
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.3,53.68899
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,66.04698
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,35.73862
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.2,77.95162
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,7.16612
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,52.70776
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,96.85966
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.69,129.03556
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,97.49796
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,88.87811
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,99.53593
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,85.49185
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,79.35519
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,125.81464
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,118.12297
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.18,55.73252
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,51.85478
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,40.17994
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,66.27586
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,43.64683
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.7,20.57776
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,26.67692
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.69,26.97299
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,26.30778
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,52.13327
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,64.76695
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,34.17046
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,76.64103
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,5.40327
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.49,51.30579
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.94,96.35466
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,128.34783
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,95.61835
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,87.03613
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,97.97906
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,83.96815
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,77.70163
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,124.78165
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,116.16642
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,55.77991
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,51.70954
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,40.30838
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,66.00578
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,43.57152
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,19.98208
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,26.06956
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,26.59702
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,25.78007
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,51.31838
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,64.21889
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,33.56664
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,76.27221
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,4.62204
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,50.70735
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,96.67046
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,128.33418
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,94.69929
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,86.32021
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,97.32568
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,83.35124
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,77.12824
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,124.74204
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,115.1248
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,55.80827
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,51.79312
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,40.34363
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.02,66.09762
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,43.62845
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,20.17612
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,26.26597
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.43,26.73594
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,25.95221
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.28,51.52491
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,64.35581
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,33.73549
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,76.34748
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,4.86109
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,50.8703
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,96.57918
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,128.28425
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,94.88277
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,86.45509
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,97.44678
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,83.47835
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,77.24387
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,124.69489
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,115.30454
