UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.59975849588945,271.4943110448602,270.7759788148176,0.0,0.7770460846162106,856.34743,234.1464,2804.00297,1.92331,1384.26624,0.0,2850.0001,815.11958,76.12369
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.456182952412668,271.33684540661045,270.59290629567226,0.0,0.3464372724860372,864.50384,243.29522,2798.96094,1.31259,1346.24896,0.0,2965.00008,806.95691,76.76972
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.456182952412668,271.33684540661045,270.59290629567226,0.0,0.3464372724860372,873.67543,248.4558,2799.07085,2.10977,1414.80885,0.0,3087.0001,813.26066,77.39256
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.456182952412668,271.33684540661045,270.59290629567226,0.0,0.3464372724860372,890.03277,244.23423,2796.77041,0.46254,1535.01842,0.0,3232.99995,820.99045,78.49734
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.098247475352865,271.1673695661736,270.42365896781894,0.0125244115381824,0.6160145776270712,895.7644,243.81289,2798.74919,2.81044,1632.46807,0.0,3364.99995,819.30682,78.31735
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.098247475352865,271.1673695661736,270.42365896781894,0.0125244115381824,0.6160145776270712,911.51729,252.26026,2801.60929,2.08761,1724.33146,0.0,3505.99993,818.53526,80.25556
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.098247475352865,271.1673695661736,270.42365896781894,0.0125244115381824,0.6160145776270712,931.89526,259.14294,2798.30668,2.3161,1855.67089,0.0,3559.9999,818.31905,82.20572
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.100032935237159,271.6854164589324,270.8544648821304,33.017108033426794,0.2165295290724153,953.01821,264.37859,2801.08367,0.7739,1937.07262,0.0,3626.99998,818.00863,81.80585
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.100032935237159,271.6854164589324,270.8544648821304,33.017108033426794,0.2165295290724153,998.01925,265.61967,2798.97379,0.32468,1980.51546,0.0,3608.00002,822.84158,82.82846
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.100032935237159,271.6854164589324,270.8544648821304,33.017108033426794,0.2165295290724153,1046.16872,268.81281,2786.29374,1.15855,1958.0932,0.0,3600.0,823.59961,83.7003
