UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.345887027306357,282.1621146155572,277.7689203357155,8.530540972421335,0.8774689703721603,316.42024,675.50272,15598.20188,1.92331,7402.09933,0.0,9423.9997,1374.10698,161.48331
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.589988354454236,282.02314928028625,277.95381195321943,30.537231104225057,0.607288606003968,326.68216,686.22319,15542.42696,1.31259,6935.73368,0.0,10197.00017,1359.57199,161.73967
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.589988354454236,282.02314928028625,277.95381195321943,30.537231104225057,0.607288606003968,335.08941,692.54546,15509.85877,2.10977,6935.25978,0.0,10134.00045,1367.83229,160.40515
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.589988354454236,282.02314928028625,277.95381195321943,30.537231104225057,0.607288606003968,350.56406,682.04709,15440.93299,0.46254,7119.4329,0.0,10660.99997,1379.20196,158.55031
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.451053828403693,282.8659176275156,277.10732393380647,104.73216046127447,1.0015682941427917,355.01788,684.21349,15399.80609,2.81044,7085.37768,0.0,7973.0,1371.14818,157.61895
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.451053828403693,282.8659176275156,277.10732393380647,104.73216046127447,1.0015682941427917,358.80298,702.14176,15377.50487,2.08761,7160.4907,0.0,5560.00019,1363.02939,160.24488
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.451053828403693,282.8659176275156,277.10732393380647,104.73216046127447,1.0015682941427917,366.00183,716.12363,15318.0838,2.3161,7294.47344,0.0,5791.00012,1360.62633,161.63927
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.950705656649438,283.6351709429207,275.59544051584123,409.2763403461672,0.3475983253010717,366.8989,733.5162,15302.42854,0.7739,7219.82356,0.0,7059.99999,1355.66262,162.08164
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.950705656649438,283.6351709429207,275.59544051584123,409.2763403461672,0.3475983253010717,376.6286,726.09296,15220.09162,0.32468,7268.29797,0.0,8358.00003,1361.66476,163.79343
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.950705656649438,283.6351709429207,275.59544051584123,409.2763403461672,0.3475983253010717,391.11301,727.68041,15071.99716,1.15855,7209.55835,0.0,10057.00015,1362.05148,165.19929
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,6.335608315215754,284.2655456470412,273.8160105365913,470.4978402255021,0.6068091047404076,419.29869,719.86594,14946.65668,1.62477,7015.37077,0.0,11680.00043,1365.8388,166.43106
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,6.335608315215754,284.2655456470412,273.8160105365913,470.4978402255021,0.6068091047404076,442.00262,724.56957,15077.77369,0.33339,6895.3247,0.0,12568.99966,1368.22713,165.15694
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,6.335608315215754,284.2655456470412,273.8160105365913,470.4978402255021,0.6068091047404076,460.47428,728.46491,15134.28791,0.0,6689.86379,0.0,12971.99968,1358.45061,163.95065
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.133937975140773,284.10370707032826,272.93966220151475,467.5712996833884,0.0875591293260397,465.36801,716.90718,15173.65736,2.79394,6693.73429,0.0,12924.99953,1358.95963,160.89522
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.133937975140773,284.10370707032826,272.93966220151475,467.5712996833884,0.0875591293260397,456.38478,711.45514,15273.96255,2.20737,6519.72298,0.0,12401.9999,1356.25483,156.65355
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.133937975140773,284.10370707032826,272.93966220151475,467.5712996833884,0.0875591293260397,448.27882,694.60875,15349.36041,1.62713,6348.37028,0.0,10660.99997,1362.03836,151.64703
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.96135427909932,281.9102920195081,273.0742435858391,345.09879264728715,0.1302515329019735,437.36072,688.93912,15372.1133,1.69616,6382.37164,0.0,10231.0002,1356.21556,151.76035
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.96135427909932,281.9102920195081,273.0742435858391,345.09879264728715,0.1302515329019735,415.40167,685.27868,15361.41107,2.56363,6351.44807,0.0,11281.0003,1346.36498,153.43937
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.96135427909932,281.9102920195081,273.0742435858391,345.09879264728715,0.1302515329019735,399.53059,693.65302,15339.81305,1.86781,6435.87849,0.0,9595.9998,1347.26105,154.75356
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.0087761681296055,279.1163178772266,272.9058896501414,24.78681931015361,0.0131462902306901,390.21989,708.80047,15345.26259,1.8228,6558.9205,0.0,7760.00006,1348.86766,155.84026
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.0087761681296055,279.1163178772266,272.9058896501414,24.78681931015361,0.0131462902306901,377.67464,696.5438,15362.3505,0.35408,6587.9898,0.0,6509.00017,1338.96664,156.67627
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.0087761681296055,279.1163178772266,272.9058896501414,24.78681931015361,0.0131462902306901,357.03731,690.6732,15370.02775,0.79405,6374.95073,0.0,5984.00012,1331.94324,156.02901
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.9004483430150207,277.8325910870001,272.6744190601306,12.807878055212376,0.0289979955393188,344.10559,681.51075,15300.79029,1.67517,6280.23529,0.0,4149.99985,1337.16528,154.70483
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.9004483430150207,277.8325910870001,272.6744190601306,12.807878055212376,0.0289979955393188,343.72975,677.37169,15216.74185,1.65477,6287.66698,0.0,4004.99997,1322.31628,155.30223
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9004483430150207,277.8325910870001,272.6744190601306,12.807878055212376,0.0289979955393188,296.52348,620.47959,15429.76051,1.92331,6541.30288,0.0,2298.76759,1279.72986,147.66243
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.161818898165472,278.4505359709153,272.91521130703234,41.88986763030486,0.1634577351166221,308.02739,631.00409,15375.30778,1.31259,6109.85107,0.0,2283.1599,1266.2708,147.98188
