UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.978040808676971,260.24245704999487,258.2612878225951,0.0,0.1108203764244031,3392.02317,1215.83145,16637.15459,2.84837,7255.26939,38.13449,1000.99997,3294.22157,696.25239
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.3457294279880294,259.5139686365989,257.3901418584406,0.0,0.0656910411781103,3413.03126,1201.61055,16640.59947,2.99615,7123.44939,40.22045,1010.99994,3271.02394,700.75936
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.3457294279880294,259.5139686365989,257.3901418584406,0.0,0.0656910411781103,3468.20459,1186.74189,16654.64911,1.38462,6807.25346,39.86355,1038.99995,3251.92394,702.23927
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.3457294279880294,259.5139686365989,257.3901418584406,0.0,0.0656910411781103,3568.88817,1177.75575,16632.00072,2.50305,6806.95679,36.97522,1232.0,3230.11062,697.04268
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.659754079861398,259.0925512338704,256.92150264956183,0.0,0.1336567927393171,3627.72772,1154.89434,16655.20563,2.90779,6619.53565,39.16839,1404.99999,3276.45923,687.50287
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.659754079861398,259.0925512338704,256.92150264956183,0.0,0.1336567927393171,3612.95597,1124.36656,16715.81408,2.77465,6831.00993,45.81838,1624.00003,3253.4118,672.9124
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.659754079861398,259.0925512338704,256.92150264956183,0.0,0.1336567927393171,3607.86886,1099.53915,16729.03902,2.95772,7003.20756,53.3918,1880.00005,3257.52218,679.04929
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.037705117718152,259.30635176649787,256.9528545432205,10.22171694220366,0.0473800202247379,3593.58551,1077.31676,16826.86454,2.48732,7357.52565,62.66893,2078.99991,3286.67965,685.84434
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.037705117718152,259.30635176649787,256.9528545432205,10.22171694220366,0.0473800202247379,3564.6751,1057.4088,16662.86147,4.94585,7513.04808,71.50182,2148.00005,3282.25591,690.90979
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.037705117718152,259.30635176649787,256.9528545432205,10.22171694220366,0.0473800202247379,3565.25592,1061.17261,16643.95305,3.44999,7700.0255,78.39232,1924.99997,3323.48896,697.31501
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.4760642564031095,259.42871112489195,256.96261530293924,22.981275481406826,0.0866542152288641,3544.5747,1070.04244,16663.23729,3.32868,7844.56467,81.2603,1880.00005,3243.26693,699.04319
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.4760642564031095,259.42871112489195,256.96261530293924,22.981275481406826,0.0866542152288641,3523.51759,1086.38103,16684.41026,3.99008,7966.90401,83.62121,1846.99999,3326.28717,701.341
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.4760642564031095,259.42871112489195,256.96261530293924,22.981275481406826,0.0866542152288641,3502.33588,1101.78198,16695.63209,3.91157,8030.39747,85.35207,2257.00007,3373.09706,696.21874
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.073428844406292,259.18723325342813,256.69446159086044,2.6585847873635826,0.0592490793252201,3485.50572,1104.69527,16705.15839,3.18575,8001.03117,82.34667,2750.99994,3314.27827,693.66149
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.073428844406292,259.18723325342813,256.69446159086044,2.6585847873635826,0.0592490793252201,3480.01437,1116.66865,16728.53248,3.23291,7952.44375,78.34392,3161.00001,3302.36654,680.30252
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.073428844406292,259.18723325342813,256.69446159086044,2.6585847873635826,0.0592490793252201,3491.11518,1137.8745,16711.01105,3.03264,7991.05743,73.83086,3581.99994,3306.29509,674.89864
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.684999120404983,259.63043448872827,257.1340955848263,1.329385030226275,0.2334276334294673,3491.2959,1157.51673,16721.61003,2.39216,7809.86806,64.58322,3804.00001,3278.74427,682.30869
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.684999120404983,259.63043448872827,257.1340955848263,1.329385030226275,0.2334276334294673,3484.34438,1148.55964,16568.17134,2.37638,7570.24171,51.89723,3913.00003,3235.11422,697.38987
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.684999120404983,259.63043448872827,257.1340955848263,1.329385030226275,0.2334276334294673,3477.80803,1141.8859,16563.51632,4.3249,7097.89623,39.56145,3916.00006,3255.50363,704.52569
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.395899283884159,260.57883259061384,258.177753919756,0.0,0.2926357403536635,3433.20991,1138.57503,16591.3974,3.33775,6925.70743,31.50536,4058.9999,3294.79231,690.732
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.395899283884159,260.57883259061384,258.177753919756,0.0,0.2926357403536635,3402.309,1134.78065,16597.77774,3.07318,7537.58235,28.4398,4276.99993,3288.40782,689.18191
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.395899283884159,260.57883259061384,258.177753919756,0.0,0.2926357403536635,3402.05063,1128.36502,16606.83402,1.71216,7859.60581,29.86292,4518.00017,3279.68209,708.25966
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.841063224173961,262.00250705696504,259.701776110604,0.0,0.7766272257442814,3385.65543,1112.69492,16619.47456,2.23856,7885.42446,32.72611,4731.00016,3256.42347,707.82825
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.841063224173961,262.00250705696504,259.701776110604,0.0,0.7766272257442814,3371.57966,1112.97308,16476.35131,2.50285,7493.39572,36.00851,4994.00011,3239.28786,709.14012
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.841063224173961,262.00250705696504,259.701776110604,0.0,0.7766272257442814,3173.68737,1206.29268,16637.15459,2.84837,7439.54555,38.13449,1333.04641,3218.06145,684.03927
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.204944967808318,263.9228176532598,261.7965497095696,0.0,0.6050229847848116,3193.667,1192.21675,16640.59947,2.99615,7340.82239,40.22045,1325.32942,3195.51808,688.52451
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.204944967808318,263.9228176532598,261.7965497095696,0.0,0.6050229847848116,3245.55828,1177.48723,16654.64911,1.38462,7057.038,39.86355,1312.71716,3176.83227,689.98797
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.204944967808318,263.9228176532598,261.7965497095696,0.0,0.6050229847848116,3340.50719,1168.59318,16632.00072,2.50305,7071.11688,36.97522,1320.53609,3155.93355,684.91732
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.382264709952009,265.66264579886155,263.7217356148903,0.0,1.1836855856714033,3396.46804,1145.97302,16655.20563,2.90779,6863.20324,39.16839,1308.31085,3201.15455,675.56442
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.382264709952009,265.66264579886155,263.7217356148903,0.0,1.1836855856714033,3382.83313,1115.73398,16715.81408,2.77465,7034.07752,45.81838,1330.32301,3178.60754,661.25768
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.382264709952009,265.66264579886155,263.7217356148903,0.0,1.1836855856714033,3377.83933,1091.12918,16729.03902,2.95772,7144.30455,53.3918,1363.91739,3182.67878,667.3001
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,7.241438001249691,267.33962302895026,265.4750882288058,5.75213248503826,0.5044924867683417,3364.7935,1069.10396,16826.86454,2.48732,7430.72111,62.66893,1365.17433,3211.04249,673.99268
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,7.241438001249691,267.33962302895026,265.4750882288058,5.75213248503826,0.5044924867683417,3337.91138,1049.39678,16662.86147,4.94585,7519.80981,71.50182,1362.33866,3206.69248,678.96961
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,7.241438001249691,267.33962302895026,265.4750882288058,5.75213248503826,0.5044924867683417,3338.74436,1053.12196,16643.95305,3.44999,7622.99974,78.39232,1382.4578,3246.76469,685.24572
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,7.069475004826751,268.4543437473832,266.6854045289332,12.699245774099332,0.9905281380420394,3319.55284,1061.88899,16663.23729,3.32868,7682.05345,81.2603,1400.70479,3168.60013,686.92635
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,7.069475004826751,268.4543437473832,266.6854045289332,12.699245774099332,0.9905281380420394,3300.21723,1078.09796,16684.41026,3.99008,7723.28318,83.62121,1397.93599,3249.60341,689.16577
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,7.069475004826751,268.4543437473832,266.6854045289332,12.699245774099332,0.9905281380420394,3280.35955,1093.35469,16695.63209,3.91157,7710.74846,85.35207,1394.08389,3295.30139,684.13526
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.926718164175892,268.95671007411283,267.30238294107136,1.6483200406728875,0.493434685198783,3264.57794,1096.24464,16705.15839,3.18575,7607.08001,82.34667,1362.77074,3238.10836,681.6251
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.926718164175892,268.95671007411283,267.30238294107136,1.6483200406728875,0.493434685198783,3259.55255,1108.10045,16728.53248,3.23291,7508.14642,78.34392,1313.15909,3226.55256,668.50587
