UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.836024355382813,269.3722465481497,267.0707168045327,0.0,0.2822734195561457,794.67016,246.27129,1926.124,1.92331,1118.40015,0.0,4144.99999,860.44186,104.74336
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.4466934601743375,269.5517803829606,267.4718171166826,0.0,0.1038758028177568,805.54685,255.46329,1924.51774,1.31259,1108.33097,0.0,4158.00011,851.76259,105.25874
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.4466934601743375,269.5517803829606,267.4718171166826,0.0,0.1038758028177568,816.39209,260.65576,1926.81264,2.10977,1187.24039,0.0,4147.9999,858.22496,105.22531
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.4466934601743375,269.5517803829606,267.4718171166826,0.0,0.1038758028177568,833.87895,256.26175,1929.04931,0.46254,1309.67387,0.0,4219.99986,866.24984,105.33779
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.197643554713622,269.32509100860005,267.5077851645141,0.0,0.1666073979043061,839.69895,255.9115,1934.10651,2.81044,1414.98538,0.0,4236.99987,864.04975,104.90587
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.197643554713622,269.32509100860005,267.5077851645141,0.0,0.1666073979043061,852.6962,264.61934,1938.86324,2.08761,1506.79438,0.0,4226.00017,862.68249,107.07465
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.197643554713622,269.32509100860005,267.5077851645141,0.0,0.1666073979043061,869.19203,271.69705,1939.28941,2.3161,1634.47893,0.0,4202.99984,862.28897,108.83848
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.961238621496213,269.5048222052927,267.7773947912432,17.300384646992185,0.047407886446215,885.03653,277.26667,1943.31484,0.7739,1718.70093,0.0,4104.00015,861.60124,108.72099
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.961238621496213,269.5048222052927,267.7773947912432,17.300384646992185,0.047407886446215,921.28122,278.26972,1946.64856,0.32468,1756.2484,0.0,3968.00002,866.52898,109.97469
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.961238621496213,269.5048222052927,267.7773947912432,17.300384646992185,0.047407886446215,961.1496,281.41876,1943.37875,1.15855,1729.80667,0.0,3817.00007,867.25691,111.02556
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.97897873833971,269.8144329208513,268.09044576624206,42.34453570332259,0.0862875669854838,1021.17905,281.5098,1945.18898,1.62477,1684.32648,0.0,3654.99994,869.09992,112.08533
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.97897873833971,269.8144329208513,268.09044576624206,42.34453570332259,0.0862875669854838,1072.72574,283.31009,1952.6432,0.33339,1671.28398,0.0,3598.00006,871.2111,111.34363
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.97897873833971,269.8144329208513,268.09044576624206,42.34453570332259,0.0862875669854838,1107.78192,284.41967,1952.19112,0.0,1630.80412,0.0,3611.99991,866.33042,110.32422
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.887860174175362,268.7864725992025,267.2886529966511,15.516598218991208,0.0255396964983029,1116.46902,279.46719,1952.22332,2.79394,1636.46298,0.0,3655.99991,868.07892,107.97122
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.887860174175362,268.7864725992025,267.2886529966511,15.516598218991208,0.0255396964983029,1093.03239,274.17054,1951.48683,2.20737,1664.77813,0.0,3725.99992,868.67372,105.02938
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.887860174175362,268.7864725992025,267.2886529966511,15.516598218991208,0.0255396964983029,1069.50075,267.32274,1949.23512,1.62713,1672.50148,0.0,3791.00006,873.54065,101.30603
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.156192150351816,268.59858851487604,267.26708304398426,7.758306084292234,0.1289222188157459,1037.97643,264.44293,1948.64265,1.69616,1680.41084,0.0,3884.99989,869.69311,101.40823
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.156192150351816,268.59858851487604,267.26708304398426,7.758306084292234,0.1289222188157459,983.04671,263.32193,1947.49427,2.56363,1652.7849,0.0,3939.0001,863.9423,102.65925
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.156192150351816,268.59858851487604,267.26708304398426,7.758306084292234,0.1289222188157459,943.87283,268.66469,1945.04811,1.86781,1589.45896,0.0,3935.99994,864.07636,103.26239
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.510388464952907,268.9848757217064,267.78952931988226,0.0,0.3048072144439239,913.54854,278.73313,1945.61016,1.8228,1490.15117,0.0,3939.0001,863.64691,103.63399
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.510388464952907,268.9848757217064,267.78952931988226,0.0,0.3048072144439239,879.10381,273.67513,1946.15882,0.35408,1414.07828,0.0,3962.99992,858.84557,104.60339
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.510388464952907,268.9848757217064,267.78952931988226,0.0,0.3048072144439239,835.30177,270.94208,1946.96216,0.79405,1319.17059,0.0,3926.99994,855.5037,105.12826
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.462971216073167,269.5449753204072,268.6868314828523,0.0,1.2398642666833075,803.35808,269.2901,1942.98963,1.67517,1207.9217,0.0,3879.00006,856.8459,103.50666
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.462971216073167,269.5449753204072,268.6868314828523,0.0,1.2398642666833075,794.88018,268.28132,1945.76956,1.65477,1164.58959,0.0,3803.99995,847.72393,103.16236
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.462971216073167,269.5449753204072,268.6868314828523,0.0,1.2398642666833075,927.75475,278.74884,1943.3862,1.92331,1038.49962,0.0,3604.13235,846.23264,104.44652
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.351253549684063,269.7020800306283,268.9337832413487,0.0,1.4914250113362786,900.90053,288.05649,1941.71241,1.31259,1010.00233,0.0,3560.31492,837.71538,104.96326
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.351253549684063,269.7020800306283,268.9337832413487,0.0,1.4914250113362786,872.52125,293.33447,1943.96432,2.10977,1085.93715,0.0,3485.00671,844.12802,104.93664
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.351253549684063,269.7020800306283,268.9337832413487,0.0,1.4914250113362786,854.46509,288.47857,1946.11179,0.46254,1220.11408,0.0,3376.79437,852.06039,105.0594
