UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.8569093677826043,266.09482533153937,264.5521974143798,106.32590570647658,0.2195646060907559,1050.38652,185.2046,2804.49387,2.20737,1727.19417,0.0,660.99999,584.51705,84.15184
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.8569093677826043,266.09482533153937,264.5521974143798,106.32590570647658,0.2195646060907559,1027.77896,180.39099,2807.28029,1.62713,1775.58457,0.0,744.0,588.84981,80.94741
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.50003186098812,263.38836899990895,261.92168816123086,54.597333472353725,0.4013491057986148,996.43196,178.07879,2808.19333,1.69616,1825.88232,0.0,821.99997,586.15347,81.04512
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.50003186098812,263.38836899990895,261.92168816123086,54.597333472353725,0.4013491057986148,941.5032,177.47445,2806.32952,2.56363,1800.35513,0.0,808.0,582.79186,82.12304
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.50003186098812,263.38836899990895,261.92168816123086,54.597333472353725,0.4013491057986148,901.41048,182.20042,2802.69649,1.86781,1705.2918,0.0,785.00002,582.48194,82.43862
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.187505622310886,261.89504302141546,260.2805489830231,0.0,0.1369559844416112,869.52651,191.23552,2803.67556,1.8228,1548.4688,0.0,713.00001,580.86591,82.52103
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.187505622310886,261.89504302141546,260.2805489830231,0.0,0.1369559844416112,832.23217,187.64213,2805.2389,0.35408,1422.06271,0.0,654.99998,579.03651,83.5444
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.187505622310886,261.89504302141546,260.2805489830231,0.0,0.1369559844416112,784.86039,185.54739,2806.38885,0.79405,1262.00822,0.0,623.99998,577.84023,84.54327
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.093432864124716,260.6337172818017,258.9514765114168,0.0,0.2716767177407511,749.55721,185.42344,2798.21044,1.67517,1058.56301,0.0,647.00002,576.92122,82.80139
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.093432864124716,260.6337172818017,258.9514765114168,0.0,0.2716767177407511,738.29363,185.0515,2795.41035,1.65477,945.74491,0.0,454.00001,571.13698,82.07626
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.093432864124716,260.6337172818017,258.9514765114168,0.0,0.2716767177407511,866.9487,192.8976,2813.60965,1.92331,856.7971,0.0,310.7111,572.61911,85.148
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.1700032910174585,259.53274488485243,257.6655068445095,0.0,0.128055772556436,842.33507,201.89955,2808.53017,1.31259,809.29404,0.0,338.06641,567.22096,85.75283
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.1700032910174585,259.53274488485243,257.6655068445095,0.0,0.128055772556436,816.14642,206.95155,2808.61602,2.10977,883.65872,0.0,381.19605,572.67586,86.16874
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.1700032910174585,259.53274488485243,257.6655068445095,0.0,0.128055772556436,800.12238,203.31659,2806.26609,0.46254,1035.08718,0.0,424.20363,578.82657,86.96062
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.2377371711517253,259.5585992622428,257.6548933200538,2.050407340824938,0.2548321858862549,775.58073,202.6534,2808.2111,2.81044,1200.54591,0.0,485.64166,579.90651,86.7012
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.2377371711517253,259.5585992622428,257.6548933200538,2.050407340824938,0.2548321858862549,763.03651,210.2147,2811.05043,2.08761,1369.40093,0.0,525.39688,582.32231,88.71211
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.2377371711517253,259.5585992622428,257.6548933200538,2.050407340824938,0.2548321858862549,764.54245,216.43391,2807.70694,2.3161,1577.04428,0.0,547.26854,583.05473,90.60352
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.4223987234771176,263.0601673508878,260.7501900344681,130.90370532594685,0.1141869326765732,769.69142,220.53337,2810.47026,0.7739,1722.13071,0.0,573.30667,584.76314,90.29268
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.4223987234771176,263.0601673508878,260.7501900344681,130.90370532594685,0.1141869326765732,804.0917,222.58423,2808.30092,0.32468,1791.65187,0.0,623.37602,589.08878,91.38816
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.4223987234771176,263.0601673508878,260.7501900344681,130.90370532594685,0.1141869326765732,842.89338,225.92744,2795.51793,1.15855,1763.0303,0.0,667.19058,590.00792,92.31645
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.627444515769433,264.5764662926258,261.8732175930664,181.5343772400772,0.2394894824107468,910.1999,227.00151,2789.15371,1.62477,1696.21158,0.0,685.75857,590.76145,93.31683
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.627444515769433,264.5764662926258,261.8732175930664,181.5343772400772,0.2394894824107468,975.49046,228.44078,2804.66119,0.33339,1679.22188,0.0,707.046,592.71732,92.75899
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.627444515769433,264.5764662926258,261.8732175930664,181.5343772400772,0.2394894824107468,1031.51479,229.20394,2807.76736,0.0,1638.45424,0.0,735.69027,590.57995,91.80413
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.370862719706337,262.9662498950438,260.98208463423015,122.18523148938112,0.1388384345993211,1065.69413,225.07282,2810.57525,2.79394,1636.69853,0.0,739.71235,593.02304,89.6937
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.370862719706337,262.9662498950438,260.98208463423015,122.18523148938112,0.1388384345993211,1075.84391,219.79549,2816.27044,2.20737,1690.50673,0.0,735.84277,595.46662,87.20078
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.370862719706337,262.9662498950438,260.98208463423015,122.18523148938112,0.1388384345993211,1081.69395,214.19096,2819.12645,1.62713,1734.19718,0.0,719.1854,599.81998,83.92056
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.30788817426248,260.3908040620672,258.48828099133846,62.7788191804905,0.2545067132712835,1077.41444,211.65809,2820.06027,1.69616,1778.16789,0.0,693.40955,597.0793,84.01893
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.30788817426248,260.3908040620672,258.48828099133846,62.7788191804905,0.2545067132712835,1050.45849,210.85285,2818.18661,2.56363,1752.125,0.0,680.94295,593.6256,85.12213
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.30788817426248,260.3908040620672,258.48828099133846,62.7788191804905,0.2545067132712835,1039.68249,215.81864,2814.53718,1.86781,1660.40313,0.0,679.33941,593.33277,85.4797
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.145003984543638,259.4249641864952,257.50693141771853,0.0,0.1010212557937623,1039.30475,225.25551,2815.52199,1.8228,1510.10837,0.0,689.98244,591.76247,85.60434
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.145003984543638,259.4249641864952,257.50693141771853,0.0,0.1010212557937623,1024.37806,221.09267,2817.09928,0.35408,1389.87382,0.0,706.44196,589.81856,86.61983
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.145003984543638,259.4249641864952,257.50693141771853,0.0,0.1010212557937623,986.80239,218.74974,2818.25401,0.79405,1239.73933,0.0,707.93893,588.53961,87.54949
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.138075387970578,258.76180253525786,256.79730820266565,0.0,0.1938076991886286,950.61861,218.03169,2810.01764,1.67517,1049.71376,0.0,712.23291,587.70771,85.82516
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.138075387970578,258.76180253525786,256.79730820266565,0.0,0.1938076991886286,929.68618,217.41213,2807.14044,1.65477,947.0566,0.0,712.57836,581.79486,85.15566
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.138075387970578,258.76180253525786,256.79730820266565,0.0,0.1938076991886286,978.27127,223.14958,2825.55437,1.92331,845.44003,0.0,494.13394,582.66046,88.0334
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.183492723334467,258.49547437248367,256.477270629689,0.0,0.0948639427434376,950.63854,232.25924,2820.42827,1.31259,802.61931,0.0,517.52543,577.14784,88.62506
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.183492723334467,258.49547437248367,256.477270629689,0.0,0.0948639427434376,921.22725,237.39087,2820.48432,2.10977,878.21738,0.0,554.05881,582.63788,88.9748
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.183492723334467,258.49547437248367,256.477270629689,0.0,0.0948639427434376,902.04526,233.32569,2818.0726,0.46254,1028.3006,0.0,588.64438,588.854,89.66664
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.118057508980949,258.69984648064195,256.6575313080334,2.4133864717988835,0.1982122231049714,874.05981,232.83986,2819.97579,2.81044,1191.27946,0.0,642.9907,589.81951,89.38182
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.118057508980949,258.69984648064195,256.6575313080334,2.4133864717988835,0.1982122231049714,859.46568,241.05102,2822.78927,2.08761,1355.99018,0.0,677.44436,592.10331,91.41598
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.118057508980949,258.69984648064195,256.6575313080334,2.4133864717988835,0.1982122231049714,859.738,247.75682,2819.39507,2.3161,1558.98851,0.0,693.90226,592.79646,93.2886
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.301487589099219,262.5062898293074,260.0579521342043,140.64041780659363,0.0889245411260454,865.08053,252.68956,2822.14144,0.7739,1701.07459,0.0,714.04813,594.42127,93.00623
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.301487589099219,262.5062898293074,260.0579521342043,140.64041780659363,0.0889245411260454,902.30097,254.14653,2819.89814,0.32468,1768.31465,0.0,759.43879,598.76793,94.12501
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.301487589099219,262.5062898293074,260.0579521342043,140.64041780659363,0.0889245411260454,943.94141,257.37968,2806.98706,1.15855,1739.42597,0.0,797.33728,599.68037,95.07135
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.540086419868306,264.12510736102865,261.2177318650911,195.2078220244296,0.1927620018155326,1015.61137,257.89658,2800.5128,1.62477,1673.98114,0.0,812.64533,600.47195,96.08047
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.540086419868306,264.12510736102865,261.2177318650911,195.2078220244296,0.1927620018155326,1085.20522,259.54049,2816.12868,0.33339,1657.41688,0.0,831.8253,602.4332,95.49557
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.540086419868306,264.12510736102865,261.2177318650911,195.2078220244296,0.1927620018155326,1144.36226,260.49997,2819.28256,0.0,1617.31378,0.0,858.14666,600.20014,94.5312
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.1162432165088463,262.8163884859091,260.6590031949704,133.60936051576027,0.1173657956347161,1180.56627,255.90332,2822.1279,2.79394,1616.02476,0.0,859.18703,602.61898,92.38504
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.1162432165088463,262.8163884859091,260.6590031949704,133.60936051576027,0.1173657956347161,1190.99893,250.61504,2827.90963,2.20737,1669.35928,0.0,851.91014,604.99809,89.82602
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.1162432165088463,262.8163884859091,260.6590031949704,133.60936051576027,0.1173657956347161,1197.09657,244.30583,2830.8344,1.62713,1711.93595,0.0,836.35937,609.36933,86.48056
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.9973573883375983,259.33398019165617,257.35301081366174,69.01924225559915,0.1934202802938935,1192.40617,241.57631,2831.78886,1.69616,1753.80423,0.0,810.6359,606.59006,86.57949
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.9973573883375983,259.33398019165617,257.35301081366174,69.01924225559915,0.1934202802938935,1163.31512,240.59212,2829.90536,2.56363,1727.52375,0.0,797.3325,603.05623,87.70445
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.9973573883375983,259.33398019165617,257.35301081366174,69.01924225559915,0.1934202802938935,1152.35125,245.77156,2826.2398,1.86781,1636.45565,0.0,794.96974,602.77827,88.09819
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.2021670659625965,257.8088521487969,255.6701122320268,0.0,0.0494997470326425,1152.59456,255.56641,2827.23035,1.8228,1487.65747,0.0,803.39427,601.24779,88.25918
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.2021670659625965,257.8088521487969,255.6701122320268,0.0,0.0494997470326425,1137.68447,250.89619,2828.82131,0.35408,1369.03483,0.0,819.89824,599.2042,89.2679
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.2021670659625965,257.8088521487969,255.6701122320268,0.0,0.0494997470326425,1098.90044,248.33213,2829.98082,0.79405,1222.26141,0.0,822.87626,597.85326,90.13794
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.653115306746201,256.90721464414946,254.64029524302936,0.0,0.0953995630004552,1060.96276,247.08474,2821.68704,1.67517,1036.58348,0.0,829.60776,597.09722,88.42875
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.653115306746201,256.90721464414946,254.64029524302936,0.0,0.0953995630004552,1038.82057,246.24456,2818.7337,1.65477,937.23417,0.0,830.10118,591.07239,87.80712
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.653115306746201,256.90721464414946,254.64029524302936,0.0,0.0953995630004552,953.3352,229.47696,2853.94436,1.92331,781.63454,0.0,728.98287,587.42542,87.02065
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.190044406701663,256.7614783281909,254.5367904353996,0.0,0.0908950113430111,962.93044,238.60915,2848.70698,1.31259,756.04321,0.0,747.29914,581.85849,87.61694
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.190044406701663,256.7614783281909,254.5367904353996,0.0,0.0908950113430111,972.6542,243.75744,2848.69249,2.10977,836.51156,0.0,775.38692,587.36522,87.9899
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.190044406701663,256.7614783281909,254.5367904353996,0.0,0.0908950113430111,988.90553,239.60227,2846.13409,0.46254,982.7847,0.0,799.1892,593.61234,88.71685
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.742615523387222,257.7223405396456,255.5235894239167,2.6675007201177454,0.3252526359219082,993.07542,239.15355,2847.93762,2.81044,1139.1576,0.0,844.45545,594.52355,88.44095
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.742615523387222,257.7223405396456,255.5235894239167,2.6675007201177454,0.3252526359219082,1006.57901,247.50061,2850.68986,2.08761,1291.36187,0.0,872.12104,596.74472,90.46695
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.742615523387222,257.7223405396456,255.5235894239167,2.6675007201177454,0.3252526359219082,1023.93883,254.3082,2847.17508,2.3161,1479.9437,0.0,881.6474,597.41925,92.34617
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.9505987719278,262.28057902860246,260.0751899190169,2.6675007201177454,0.3252526359219082,1042.51195,259.41522,2849.88099,0.7739,1613.29367,0.0,894.24896,599.00441,92.0538
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.9505987719278,262.28057902860246,260.0751899190169,2.6675007201177454,0.3252526359219082,1085.06747,260.74796,2847.46161,0.32468,1672.9979,0.0,933.64921,603.36101,93.16441
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.9505987719278,262.28057902860246,260.0751899190169,2.6675007201177454,0.3252526359219082,1131.06736,263.9581,2834.24624,1.15855,1642.85703,0.0,963.97308,604.27028,94.10441
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.936118845205436,264.1939884948879,261.79465088929726,175.37288274659886,0.6562279949783356,1199.17757,264.35845,2827.5106,1.62477,1581.8208,0.0,975.10715,605.07989,95.11046
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.936118845205436,264.1939884948879,261.79465088929726,175.37288274659886,0.6562279949783356,1258.11662,266.04515,2843.38403,0.33339,1566.7878,0.0,991.5888,607.04376,94.53505
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.936118845205436,264.1939884948879,261.79465088929726,175.37288274659886,0.6562279949783356,1297.57072,267.04572,2846.65178,0.0,1529.44379,0.0,1014.9359,604.76525,93.57402
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.6772598614753615,262.9099499450173,261.0307852411099,120.83683244724548,0.3075610638759664,1307.70744,262.35171,2849.58598,2.79394,1529.64143,0.0,1012.15865,607.17262,91.44041
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.6772598614753615,262.9099499450173,261.0307852411099,120.83683244724548,0.3075610638759664,1281.33954,257.06114,2855.57345,2.20737,1582.58971,0.0,1000.51911,609.52109,88.90459
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.6772598614753615,262.9099499450173,261.0307852411099,120.83683244724548,0.3075610638759664,1254.82135,250.60453,2858.66158,1.62713,1622.75873,0.0,986.38524,613.90084,85.58203
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.682130201603555,260.5805631110349,258.7093638494829,62.527458157145375,0.544226569568118,1219.06388,247.83388,2859.66484,1.69616,1658.09327,0.0,960.7289,611.10324,85.68076
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.682130201603555,260.5805631110349,258.7093638494829,62.527458157145375,0.544226569568118,1156.63807,246.81226,2857.7581,2.56363,1630.91851,0.0,946.35399,607.53136,86.79809
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.682130201603555,260.5805631110349,258.7093638494829,62.527458157145375,0.544226569568118,1112.96506,252.03639,2854.05413,1.86781,1540.80888,0.0,943.01912,607.26048,87.17912
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.5583594758908865,259.62975663932184,257.6445885890312,0.0,0.2015612773385734,1079.08536,261.90609,2855.05808,1.8228,1395.07988,0.0,948.60321,605.74888,87.32736
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.5583594758908865,259.62975663932184,257.6445885890312,0.0,0.2015612773385734,1040.77046,257.12977,2856.68211,0.35408,1280.43503,0.0,965.1641,603.65801,88.33845
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.5583594758908865,259.62975663932184,257.6445885890312,0.0,0.2015612773385734,992.31677,254.51947,2857.8527,0.79405,1144.25692,0.0,970.03843,602.27289,89.22942
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.347157106696431,258.9579604209745,256.8573052165136,0.0,0.3827268603629947,956.2195,253.16136,2849.42262,1.67517,971.82727,0.0,979.89067,601.55287,87.51492
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.347157106696431,258.9579604209745,256.8573052165136,0.0,0.3827268603629947,945.91012,252.27504,2846.28843,1.65477,882.5955,0.0,980.57371,595.47491,86.87648
