UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,89.11325
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,90.2808
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,91.48355
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.88,92.96782
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,93.87001
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,94.28825
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,94.44692
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,93.70861
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.94,93.75245
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,93.34245
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,93.54471
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,93.8809
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,94.45411
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,94.76668
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,95.20019
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.89,96.00283
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,96.3986
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,96.51905
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,95.72246
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,95.81015
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,95.98445
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,95.26992
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,96.14303
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,96.83045
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,89.47234
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,90.54233
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,91.66349
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,93.09638
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,93.93691
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.88,94.35288
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.87,94.51156
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,93.81039
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,93.86444
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,93.49261
