UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.9003447088835657,264.00266551635434,261.59817222932986,0.0,0.0920379018851223,3160.95897,879.48374,16637.15459,2.84837,6652.55092,38.13449,3463.00007,3082.04186,439.87564
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.3350840279794216,264.31560685240163,261.9988563571705,0.0,0.048097256903884,3180.87866,870.37254,16640.59947,2.99615,6583.66324,40.22045,3435.00006,3060.66661,443.92762
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.3350840279794216,264.31560685240163,261.9988563571705,0.0,0.048097256903884,3232.57889,860.40904,16654.64911,1.38462,6377.63721,39.86355,3192.00005,3042.7204,445.06046
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.3350840279794216,264.31560685240163,261.9988563571705,0.0,0.048097256903884,3327.19325,854.67479,16632.00072,2.50305,6509.95912,36.97522,2825.00012,3023.45564,442.50959
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.494711805940421,264.73880660163195,262.47937192455026,0.0,0.091328879687504,3382.98667,840.31912,16655.20563,2.90779,6453.92361,39.16839,2212.99992,3066.66241,436.89314
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.494711805940421,264.73880660163195,262.47937192455026,0.0,0.091328879687504,3369.41761,819.97268,16715.81408,2.77465,6762.47453,45.81838,1712.99999,3045.00908,428.25899
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.494711805940421,264.73880660163195,262.47937192455026,0.0,0.091328879687504,3364.42942,802.99297,16729.03902,2.95772,6992.50175,53.3918,1211.99994,3049.01068,432.41254
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.684278310194538,266.2976500381252,263.4937394787358,24.04136136618851,0.0451773437358734,3351.45564,787.72229,16826.86454,2.48732,7357.26274,62.66893,831.00001,3075.95639,437.05666
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.684278310194538,266.2976500381252,263.4937394787358,24.04136136618851,0.0451773437358734,3324.69192,774.89605,16662.86147,4.94585,7531.02221,71.50182,693.99998,3071.73815,440.26342
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.684278310194538,266.2976500381252,263.4937394787358,24.04136136618851,0.0451773437358734,3325.53968,777.29685,16643.95305,3.44999,7691.17508,78.39232,653.99998,3109.73719,443.95728
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.596852725164052,267.06449986844075,264.2334026644917,43.69888814174778,0.1002848832404426,3306.43497,782.54087,16663.23729,3.32868,7760.87901,81.2603,686.00003,3035.24744,444.68848
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.596852725164052,267.06449986844075,264.2334026644917,43.69888814174778,0.1002848832404426,3287.19945,794.30928,16684.41026,3.99008,7769.53875,83.62121,759.00002,3112.6485,445.7608
