UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.18,54.04394
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.55,50.64814
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.19,38.48178
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.18,65.29189
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.13,41.38386
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,17.84666
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,24.3969
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.69,24.22746
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,23.63448
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.66,49.9919
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.37,62.84013
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.04,31.25136
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.72,74.72447
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.13,1.73797
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.61,48.86736
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,94.92177
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.4,128.08828
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,94.11207
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,85.19296
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,96.62938
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,82.26234
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.67,75.63389
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.01,123.86922
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,115.53835
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.86,53.44257
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,50.57027
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.24,38.17792
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.45,65.13646
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.43,40.45807
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,17.02913
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,23.87204
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.14,23.26261
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,22.7485
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.8,49.14104
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,61.92631
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,29.96235
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,73.48751
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,0.41058
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,47.82743
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.41,93.63685
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,127.23357
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.97,93.09812
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.65,83.86371
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.68,95.60594
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,81.18241
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,74.28452
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.44,122.55857
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,114.722
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,53.94757
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,50.65884
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,38.59982
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,65.15523
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,41.10213
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,17.35329
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,24.00193
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,23.79338
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.9,23.13952
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.55,49.27213
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,62.22788
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,30.51808
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,74.04719
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,0.96163
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,48.21588
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,94.59032
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,127.64434
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,93.1619
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,84.2386
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,95.82211
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,81.48976
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,74.7849
