UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,57.27796
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,52.99692
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.14,42.37559
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,66.68073
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,45.1848
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,21.54912
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.93,27.42715
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.47,28.32483
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,27.27987
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.68,51.68852
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,64.63659
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,34.69931
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.66,76.50046
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,6.42442
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.99,51.55545
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,97.27372
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.93,127.43868
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,93.80981
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,85.76032
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,96.63687
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,83.12162
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,77.07189
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,124.03463
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.89,113.13423
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.76,57.56583
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,52.97127
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,42.27102
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,66.88664
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.51,45.81696
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,22.41026
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,28.06741
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.97,29.15871
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.55,28.16936
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.04,52.88306
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.56,65.71684
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,36.04248
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,77.78284
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,7.81454
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,52.71641
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,98.12696
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.95,128.32721
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,95.39065
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.7,87.448
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,98.0353
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,84.48226
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.2,78.61862
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.02,125.31387
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,114.77235
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,57.64289
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.87,52.99448
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,42.30445
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.66,66.92818
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,45.94546
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,22.56354
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,28.18326
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,29.31496
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,28.32632
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,53.05497
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,65.87704
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,36.25675
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.41,77.97121
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,8.04822
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,52.89749
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,98.27102
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,128.4375
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,95.58929
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.18,87.67291
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,98.21565
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,84.66801
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,78.83636
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.54,125.48555
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,114.95259
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,57.5148
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,52.96804
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,42.1132
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,66.98977
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.0,45.85251
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.27,22.6846
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,28.32854
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,29.33444
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,28.42304
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,53.34056
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.94,66.05121
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,36.39943
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,78.07905
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,8.21806
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.68,53.0615
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.53,98.07897
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,128.48322
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,95.99465
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,87.96901
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,98.50126
