UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,87.45425
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,88.92432
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,90.39247
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,92.0898
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,93.15326
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,93.60749
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,93.77427
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.01,92.89226
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,92.96125
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,92.42455
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,92.67471
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,93.11909
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,93.78826
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,94.21728
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,94.61917
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,95.49309
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.67,95.84099
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,95.92487
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,94.9408
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.71,94.93299
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,95.04805
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,94.1336
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,95.24182
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.26,96.22411
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.24,89.06924
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,90.21772
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,91.40713
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,92.8926
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,93.77649
