UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.5143288685289646,266.28877178655523,264.6597144083529,0.0,0.1635419738117317,1581.51391,553.92587,16637.15459,2.84837,7420.2439,38.13449,4293.00007,2697.25536,392.95124
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.9507507713075887,266.94274451858627,265.30585291719336,0.0,0.3118360175328225,1593.99487,549.7604,16640.59947,2.99615,7217.65745,40.22045,3981.00016,2679.18489,396.91995
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.9507507713075887,266.94274451858627,265.30585291719336,0.0,0.3118360175328225,1621.95241,544.54485,16654.64911,1.38462,6784.33819,39.86355,3571.00008,2663.33074,397.98921
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.9507507713075887,266.94274451858627,265.30585291719336,0.0,0.3118360175328225,1675.08151,541.95814,16632.00072,2.50305,6583.30941,36.97522,3423.99997,2648.68771,395.92257
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.2772861453579325,267.3412411414002,265.7304745367223,0.0836316516206425,0.8296783051832923,1710.05272,535.83538,16655.20563,2.90779,6208.84642,39.16839,3286.99994,2686.19702,391.02423
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.2772861453579325,267.3412411414002,265.7304745367223,0.0836316516206425,0.8296783051832923,1704.70458,525.3437,16715.81408,2.77465,6229.58312,45.81838,3300.00005,2667.072,383.48028
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.2772861453579325,267.3412411414002,265.7304745367223,0.0836316516206425,0.8296783051832923,1700.39244,515.95982,16729.03902,2.95772,6272.89479,53.3918,3018.99994,2670.87584,387.27083
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.5939265244336385,269.65277573221545,267.63142072365724,42.57039653311243,0.5252522218664045,1696.36997,507.41774,16826.86454,2.48732,6543.0783,62.66893,2890.99999,2693.81085,391.52124
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.5939265244336385,269.65277573221545,267.63142072365724,42.57039653311243,0.5252522218664045,1684.281,501.44627,16662.86147,4.94585,6626.96711,71.50182,2265.99991,2689.96491,394.3878
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.5939265244336385,269.65277573221545,267.63142072365724,42.57039653311243,0.5252522218664045,1686.95197,502.52767,16643.95305,3.44999,6801.88627,78.39232,1198.00006,2722.09992,397.58543
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.692852377077864,270.3343282651688,268.4805274281323,63.38053733252076,1.0511597073769712,1678.62444,504.26219,16663.23729,3.32868,7010.32936,81.2603,652.99997,2658.0049,398.13417
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.692852377077864,270.3343282651688,268.4805274281323,63.38053733252076,1.0511597073769712,1671.84168,511.60703,16684.41026,3.99008,7261.36295,83.62121,570.00001,2725.21627,398.98215
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.692852377077864,270.3343282651688,268.4805274281323,63.38053733252076,1.0511597073769712,1661.64044,516.99977,16695.63209,3.91157,7480.67812,85.35207,743.0,2763.31044,396.13672
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.162910859085828,268.7580151506772,267.2589710232574,16.749295392234092,0.5062876554008809,1653.50441,518.29784,16705.15839,3.18575,7609.08244,82.34667,1406.0,2717.23469,394.75023
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.162910859085828,268.7580151506772,267.2589710232574,16.749295392234092,0.5062876554008809,1651.87608,522.10985,16728.53248,3.23291,7701.67463,78.34392,2231.00007,2708.11138,387.34324
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.162910859085828,268.7580151506772,267.2589710232574,16.749295392234092,0.5062876554008809,1657.11998,529.95675,16711.01105,3.03264,7842.6755,73.83086,2794.00008,2712.87625,384.08897
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.81954576998748,268.52016757613296,267.13681371005504,8.374517249748582,1.446744415333398,1656.25584,540.69742,16721.61003,2.39216,7736.99005,64.58322,3058.00005,2692.04331,388.52267
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.81954576998748,268.52016757613296,267.13681371005504,8.374517249748582,1.446744415333398,1653.98129,537.97382,16568.17134,2.37638,7576.00742,51.89723,3120.99989,2658.07249,397.50356
