UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.86851671772768,261.495049264763,259.7115846686004,0.0,0.1687262649837402,3738.24683,1714.36481,16715.81408,2.77465,7507.66114,45.81838,1330.32301,3599.51586,567.74942
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.86851671772768,261.495049264763,259.7115846686004,0.0,0.1687262649837402,3733.10863,1674.32666,16729.03902,2.95772,7568.00806,53.3918,1363.91739,3603.80716,573.03381
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.837525247074934,261.3633337944677,259.54061996526235,3.877534576501336,0.0757332980695172,3718.15174,1638.63007,16826.86454,2.48732,7802.26514,62.66893,1365.17433,3636.63762,578.90426
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.837525247074934,261.3633337944677,259.54061996526235,3.877534576501336,0.0757332980695172,3688.13668,1604.99537,16662.86147,4.94585,7833.10859,71.50182,1362.33866,3631.87298,583.17081
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.837525247074934,261.3633337944677,259.54061996526235,3.877534576501336,0.0757332980695172,3688.58049,1611.40148,16643.95305,3.44999,7856.51071,78.39232,1382.4578,3678.47623,588.41057
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.812115859235856,261.62666566541265,259.800204293772,10.284511588855532,0.1659088075437615,3667.08814,1627.29906,16663.23729,3.32868,7827.55694,81.2603,1400.70479,3588.73493,589.71021
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.812115859235856,261.62666566541265,259.800204293772,10.284511588855532,0.1659088075437615,3645.09381,1652.49595,16684.41026,3.99008,7779.50989,83.62121,1397.93599,3681.08647,591.48124
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.812115859235856,261.62666566541265,259.800204293772,10.284511588855532,0.1659088075437615,3623.19101,1677.7541,16695.63209,3.91157,7679.37349,85.35207,1394.08389,3733.04128,587.18624
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.995072468171724,261.6651369763424,259.8719739236804,0.8325171815948395,0.0897819160593001,3605.79008,1682.25839,16705.15839,3.18575,7488.0914,82.34667,1362.77074,3666.7006,585.05436
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.995072468171724,261.6651369763424,259.8719739236804,0.8325171815948395,0.0897819160593001,3600.04509,1702.27024,16728.53248,3.23291,7327.86526,78.34392,1313.15909,3653.14286,573.85806
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.995072468171724,261.6651369763424,259.8719739236804,0.8325171815948395,0.0897819160593001,3611.53035,1736.63363,16711.01105,3.03264,7288.66758,73.83086,1284.12176,3656.57803,569.23518
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.039854046751053,261.8256661393994,260.04106507581423,0.4161272480721346,0.1998647984504132,3611.77986,1765.04334,16721.61003,2.39216,7061.43723,64.58322,1304.01694,3625.06179,575.56378
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.039854046751053,261.8256661393994,260.04106507581423,0.4161272480721346,0.1998647984504132,3604.52096,1749.94674,16568.17134,2.37638,6828.79187,51.89723,1335.8606,3575.72996,588.42853
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.039854046751053,261.8256661393994,260.04106507581423,0.4161272480721346,0.1998647984504132,3597.59543,1740.39921,16563.51632,4.3249,6405.53156,39.56145,1346.48118,3599.3759,594.22925
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.071178670616165,262.06431313307155,260.3089359560172,0.0,0.1400268845286934,3551.31066,1736.15709,16591.3974,3.33775,6296.02153,31.50536,1347.44857,3643.96926,582.16113
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.071178670616165,262.06431313307155,260.3089359560172,0.0,0.1400268845286934,3519.43946,1729.83761,16597.77774,3.07318,7102.58954,28.4398,1344.28618,3636.72319,580.57278
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.071178670616165,262.06431313307155,260.3089359560172,0.0,0.1400268845286934,3519.06268,1719.44521,16606.83402,1.71216,7656.15166,29.86292,1358.86198,3626.37396,596.52567
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.961197356829435,262.15255204080427,260.4689671945095,0.0,0.3274494679344855,3502.1528,1698.71926,16619.47456,2.23856,7907.22422,32.72611,1365.21421,3600.04974,596.49051
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.961197356829435,262.15255204080427,260.4689671945095,0.0,0.3274494679344855,3487.63736,1697.29588,16476.35131,2.50285,7737.2805,36.00851,1348.3437,3581.00322,597.68213
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.961197356829435,262.15255204080427,260.4689671945095,0.0,0.3274494679344855,3245.83141,1764.6911,16637.15459,2.84837,7555.5757,38.13449,1333.04641,3595.97623,551.65343
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.9075963155980045,262.3813895014007,260.7254063625586,0.0,0.2211338460597694,3266.15091,1742.13208,16640.59947,2.99615,7501.08386,40.22045,1325.32942,3570.18702,555.9038
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.9075963155980045,262.3813895014007,260.7254063625586,0.0,0.2211338460597694,3319.12675,1719.25901,16654.64911,1.38462,7267.23101,39.86355,1312.71716,3549.44647,557.18796
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.9075963155980045,262.3813895014007,260.7254063625586,0.0,0.2211338460597694,3415.97049,1704.96632,16632.00072,2.50305,7314.81773,36.97522,1320.53609,3524.00864,553.48355
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.859067120377647,262.7254050765478,261.1079930894096,0.0,0.4702887123017373,3472.88244,1668.22496,16655.20563,2.90779,7102.68514,39.16839,1308.31085,3574.82537,546.15658
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.859067120377647,262.7254050765478,261.1079930894096,0.0,0.4702887123017373,3458.87193,1621.08295,16715.81408,2.77465,7242.96432,45.81838,1330.32301,3549.79534,534.92549
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.859067120377647,262.7254050765478,261.1079930894096,0.0,0.4702887123017373,3453.84713,1583.44979,16729.03902,2.95772,7294.24469,53.3918,1363.91739,3554.06069,539.94378
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.751771858817598,263.0605552779667,261.4841326132879,2.7731971722804545,0.2827820253862825,3440.39263,1549.88345,16826.86454,2.48732,7508.86187,62.66893,1365.17433,3586.36342,545.52566
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.751771858817598,263.0605552779667,261.4841326132879,2.7731971722804545,0.2827820253862825,3412.84021,1518.41909,16662.86147,4.94585,7528.81091,71.50182,1362.33866,3581.64725,549.54286
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.751771858817598,263.0605552779667,261.4841326132879,2.7731971722804545,0.2827820253862825,3413.58993,1524.40739,16643.95305,3.44999,7538.03386,78.39232,1382.4578,3627.47927,554.41883
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.520653331258748,263.3377699414955,261.7561027152946,8.281707158844313,0.5509770731956416,3393.90618,1539.19399,16663.23729,3.32868,7494.76896,81.2603,1400.70479,3539.10567,555.58468
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.520653331258748,263.3377699414955,261.7561027152946,8.281707158844313,0.5509770731956416,3374.00156,1562.9902,16684.41026,3.99008,7433.12414,83.62121,1397.93599,3630.11659,557.19132
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.520653331258748,263.3377699414955,261.7561027152946,8.281707158844313,0.5509770731956416,3353.70657,1586.69001,16695.63209,3.91157,7321.46204,85.35207,1394.08389,3681.33224,553.15454
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.359446216055687,263.14608064875006,261.583811154664,0.8323911563542582,0.1960541043857901,3337.57859,1590.94266,16705.15839,3.18575,7120.944,82.34667,1362.77074,3616.0723,551.15543
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.359446216055687,263.14608064875006,261.583811154664,0.8323911563542582,0.1960541043857901,3332.39906,1609.68358,16728.53248,3.23291,6953.14976,78.34392,1313.15909,3602.751,540.63412
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.359446216055687,263.14608064875006,261.583811154664,0.8323911563542582,0.1960541043857901,3343.02683,1641.96669,16711.01105,3.03264,6905.78022,73.83086,1284.12176,3606.25695,536.25501
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.1396772967554885,263.126765706846,261.5770838329716,0.416071968265306,0.4064511598122038,3343.12339,1668.9903,16721.61003,2.39216,6684.51717,64.58322,1304.01694,3575.31032,542.24608
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.1396772967554885,263.126765706846,261.5770838329716,0.416071968265306,0.4064511598122038,3336.54924,1654.86441,16568.17134,2.37638,6464.42316,51.89723,1335.8606,3526.79774,554.41898
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.1396772967554885,263.126765706846,261.5770838329716,0.416071968265306,0.4064511598122038,3330.49184,1645.77121,16563.51632,4.3249,6066.55077,39.56145,1346.48118,3549.9758,559.80301
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.950683233293204,263.1127447398272,261.5876771729612,0.0,0.1932354667693215,3287.96836,1641.67635,16591.3974,3.33775,5970.80321,31.50536,1347.44857,3593.80725,548.27348
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.950683233293204,263.1127447398272,261.5876771729612,0.0,0.1932354667693215,3258.2604,1635.75603,16597.77774,3.07318,6754.40659,28.4398,1344.28618,3586.68498,546.67325
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.950683233293204,263.1127447398272,261.5876771729612,0.0,0.1932354667693215,3258.14789,1625.99237,16606.83402,1.71216,7302.31211,29.86292,1358.86198,3576.56878,561.65071
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.8308734110583984,263.14867181592933,261.6739079311666,0.0,0.3829269592938097,3242.38607,1606.06563,16619.47456,2.23856,7560.16354,32.72611,1365.21421,3550.68514,561.73927
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.8308734110583984,263.14867181592933,261.6739079311666,0.0,0.3829269592938097,3228.85037,1604.9114,16476.35131,2.50285,7420.34834,36.00851,1348.3437,3531.91307,562.89334
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.8308734110583984,263.14867181592933,261.6739079311666,0.0,0.3829269592938097,3050.79184,1700.63896,16637.15459,2.84837,7349.39224,38.13449,1333.04641,3513.91816,511.28125
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.7646145337844095,263.2873720712275,261.83185347709593,0.0,0.1777094281595165,3070.19271,1679.05292,16640.59947,2.99615,7283.18192,40.22045,1325.32942,3488.83352,515.45997
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.7646145337844095,263.2873720712275,261.83185347709593,0.0,0.1777094281595165,3120.23671,1657.11402,16654.64911,1.38462,7040.72806,39.86355,1312.71716,3468.53923,516.68947
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.7646145337844095,263.2873720712275,261.83185347709593,0.0,0.1777094281595165,3211.95761,1643.44043,16632.00072,2.50305,7074.71909,36.97522,1320.53609,3444.08701,513.4017
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.698676296167876,263.37920267916434,261.9660521385116,0.0,0.3766727064395263,3266.29855,1608.31905,16655.20563,2.90779,6865.90918,39.16839,1308.31085,3493.68873,506.69256
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.698676296167876,263.37920267916434,261.9660521385116,0.0,0.3766727064395263,3253.30321,1563.1159,16715.81408,2.77465,7007.33817,45.81838,1330.32301,3469.19782,496.39943
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.698676296167876,263.37920267916434,261.9660521385116,0.0,0.3766727064395263,3248.36197,1526.97715,16729.03902,2.95772,7071.31432,53.3918,1363.91739,3473.42107,501.10538
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.6500182132626247,263.64428170580373,262.267508857613,0.0,0.3766727064395263,3236.01242,1494.73475,16826.86454,2.48732,7297.81,62.66893,1365.17433,3504.86836,506.34857
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.6500182132626247,263.64428170580373,262.267508857613,0.0,0.3766727064395263,3210.27215,1464.61894,16662.86147,4.94585,7333.98844,71.50182,1362.33866,3500.23207,510.07303
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.6500182132626247,263.64428170580373,262.267508857613,0.0,0.3766727064395263,3211.24717,1470.34773,16643.95305,3.44999,7367.22609,78.39232,1382.4578,3544.81314,514.52204
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.46945792674335,263.82256779724435,262.4678415395469,7.633110497155475,0.5996107354450176,3192.89425,1484.4437,16663.23729,3.32868,7352.20001,81.2603,1400.70479,3458.6563,515.53094
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.46945792674335,263.82256779724435,262.4678415395469,7.633110497155475,0.5996107354450176,3174.52745,1507.36979,16684.41026,3.99008,7320.60786,83.62121,1397.93599,3547.49437,516.94456
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.46945792674335,263.82256779724435,262.4678415395469,7.633110497155475,0.5996107354450176,3155.41536,1530.10093,16695.63209,3.91157,7239.4068,85.35207,1394.08389,3597.51187,513.21086
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.415484585068385,263.6244943147458,262.28474120761894,0.7249704576661907,0.2772667894006335,3140.22372,1534.19731,16705.15839,3.18575,7069.91875,82.34667,1362.77074,3534.00354,511.36757
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.415484585068385,263.6244943147458,262.28474120761894,0.7249704576661907,0.2772667894006335,3135.46054,1552.14854,16728.53248,3.23291,6924.15391,78.34392,1313.15909,3521.06547,501.63854
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.415484585068385,263.6244943147458,262.28474120761894,0.7249704576661907,0.2772667894006335,3145.45729,1583.13891,16711.01105,3.03264,6891.23736,73.83086,1284.12176,3524.68634,497.54558
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.240572797336182,263.6417171866896,262.3210237734896,0.3626142290233324,0.5729064101397112,3145.44134,1609.30103,16721.61003,2.39216,6682.85713,64.58322,1304.01694,3494.66319,503.14049
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.240572797336182,263.6417171866896,262.3210237734896,0.3626142290233324,0.5729064101397112,3139.37095,1595.77838,16568.17134,2.37638,6468.5439,51.89723,1335.8606,3447.47826,514.50137
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.240572797336182,263.6417171866896,262.3210237734896,0.3626142290233324,0.5729064101397112,3133.95253,1586.96753,16563.51632,4.3249,6074.57143,39.56145,1346.48118,3469.89828,519.39627
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.142835883187205,263.54864953204776,262.24549036227336,0.0,0.3226378724142642,3094.19643,1582.96412,16591.3974,3.33775,5974.53739,31.50536,1347.44857,3512.49402,508.49887
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.142835883187205,263.54864953204776,262.24549036227336,0.0,0.3226378724142642,3066.08033,1577.2919,16597.77774,3.07318,6715.35647,28.4398,1344.28618,3505.57247,506.88468
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.142835883187205,263.54864953204776,262.24549036227336,0.0,0.3226378724142642,3066.16212,1567.91902,16606.83402,1.71216,7219.40062,29.86292,1358.86198,3495.8345,520.71738
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.100406529406352,263.04185590522553,261.7577632402516,0.0,0.6485841051090905,3051.2451,1548.48899,16619.47456,2.23856,7438.76619,32.72611,1365.21421,3470.66474,520.95108
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.100406529406352,263.04185590522553,261.7577632402516,0.0,0.6485841051090905,3038.43047,1547.50193,16476.35131,2.50285,7269.83096,36.00851,1348.3437,3452.33757,522.06109
