UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.078671983824511,263.6171992881113,261.45265963064,0.0,0.1189810478874416,549.96248,204.65796,2766.79357,1.92331,514.90751,0.0,2970.99992,851.66407,70.68749
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.439459509442562,263.938097087012,262.1132111028897,0.0,0.1868236477713973,561.59229,213.70178,2761.89727,1.31259,543.73507,0.0,2742.99991,843.08485,71.35834
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.439459509442562,263.938097087012,262.1132111028897,0.0,0.1868236477713973,572.77138,218.78474,2762.09973,2.10977,640.56989,0.0,2615.00004,849.51649,72.10584
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.439459509442562,263.938097087012,262.1132111028897,0.0,0.1868236477713973,590.85464,214.98253,2759.99163,0.46254,778.18349,0.0,2356.9999,857.48424,73.3991
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.570080219500224,263.4735608926213,261.58897436089546,0.0002190337102381,0.3900272466817422,597.92201,214.38829,2762.10082,2.81044,921.15093,0.0,2181.99988,855.38415,73.26696
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.570080219500224,263.4735608926213,261.58897436089546,0.0002190337102381,0.3900272466817422,608.78649,222.20222,2765.04131,2.08761,1041.97818,0.0,2152.99995,854.1323,75.16137
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.570080219500224,263.4735608926213,261.58897436089546,0.0002190337102381,0.3900272466817422,622.92766,228.6106,2761.89672,2.3161,1192.94815,0.0,2452.99991,853.7731,77.14693
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.252843808771362,266.1615936858625,263.92544123479536,46.52576755018421,0.1120473292399301,633.61393,233.03399,2764.72662,0.7739,1305.52806,0.0,2886.00008,853.15845,76.69341
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.252843808771362,266.1615936858625,263.92544123479536,46.52576755018421,0.1120473292399301,659.25481,234.85397,2762.84763,0.32468,1343.97174,0.0,3379.00004,858.06783,77.67214
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.252843808771362,266.1615936858625,263.92544123479536,46.52576755018421,0.1120473292399301,688.87526,238.15439,2750.56635,1.15855,1309.07728,0.0,3739.00004,858.8016,78.50996
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.092757836387234,268.0556933350041,265.28053864078294,99.33479094176391,0.1899421796454651,735.75406,239.01187,2744.63343,1.62477,1260.05024,0.0,3908.99996,860.61139,79.4665
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.092757836387234,268.0556933350041,265.28053864078294,99.33479094176391,0.1899421796454651,775.45509,240.5307,2759.71617,0.33339,1249.75294,0.0,4004.0,862.71783,79.04436
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.092757836387234,268.0556933350041,265.28053864078294,99.33479094176391,0.1899421796454651,803.80284,241.37016,2762.63451,0.0,1222.05289,0.0,4020.00004,857.92081,78.13712
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.196492816390935,266.64511848439275,264.1085469696923,56.49291716503245,0.0675080798644934,810.85741,237.05808,2765.29599,2.79394,1226.26504,0.0,3951.99998,859.69052,76.20571
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.196492816390935,266.64511848439275,264.1085469696923,56.49291716503245,0.0675080798644934,793.28175,231.7765,2770.65188,2.20737,1282.00861,0.0,3811.0,860.34169,74.04405
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.196492816390935,266.64511848439275,264.1085469696923,56.49291716503245,0.0675080798644934,775.68755,225.89802,2773.23845,1.62713,1319.58073,0.0,3700.99988,865.19292,71.09087
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.070988683720682,266.0252821631197,263.50086111325885,28.24777356122912,0.1277393277521912,752.1345,223.28869,2774.09189,1.69616,1337.83996,0.0,3593.99993,861.37914,71.1864
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.070988683720682,266.0252821631197,263.50086111325885,28.24777356122912,0.1277393277521912,710.51599,222.41388,2772.25623,2.56363,1307.78213,0.0,3439.00008,855.69837,72.18052
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.070988683720682,266.0252821631197,263.50086111325885,28.24777356122912,0.1277393277521912,679.94536,227.46273,2768.67051,1.86781,1216.4131,0.0,3236.00011,855.81945,72.35688
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.723551585761671,265.3520118303797,262.9274227255288,0.0,0.0952286178319129,656.85044,237.03876,2769.6329,1.8228,1073.15831,0.0,3047.99997,855.3552,72.29927
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.723551585761671,265.3520118303797,262.9274227255288,0.0,0.0952286178319129,629.88877,232.67868,2771.15605,0.35408,965.29159,0.0,2830.9999,850.641,73.34876
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.723551585761671,265.3520118303797,262.9274227255288,0.0,0.0952286178319129,594.37993,230.2498,2772.29219,0.79405,857.33256,0.0,2581.00001,847.36202,74.57713
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.043007299516599,264.9346772898748,262.6586677306003,0.0,0.1445451987741187,569.45578,229.32596,2764.28069,1.67517,718.60356,0.0,2329.99992,848.6379,72.77701
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.043007299516599,264.9346772898748,262.6586677306003,0.0,0.1445451987741187,563.81221,228.62064,2761.70192,1.65477,655.24504,0.0,2034.00008,839.61382,71.86751
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.043007299516599,264.9346772898748,262.6586677306003,0.0,0.1445451987741187,588.03444,218.30558,2799.17119,1.92331,523.4854,0.0,1605.13692,831.90773,71.90335
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.6950844694766896,265.05717347611954,262.9827559551864,0.0,0.0374005824266332,599.45475,227.39798,2794.14817,1.31259,548.10356,0.0,1604.51904,823.55373,72.56866
