UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.754050136799776,261.67387023011327,259.57384424618,0.0,0.1656685686320208,1216.36198,341.62246,2748.89146,1.92331,1587.44077,0.0,544.00001,905.11986,132.55037
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.172897475301122,259.84499794133006,257.6043066567654,0.0,0.0300097643126518,1188.38289,351.15397,2744.06515,1.31259,1532.16346,0.0,608.0,895.93124,132.93881
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.172897475301122,259.84499794133006,257.6043066567654,0.0,0.0300097643126518,1156.52542,356.59741,2744.31218,2.10977,1593.74392,0.0,676.99998,902.55002,132.26775
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.172897475301122,259.84499794133006,257.6043066567654,0.0,0.0300097643126518,1133.76365,350.84737,2742.29662,0.46254,1710.56216,0.0,715.99999,910.86581,131.41608
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.1450510852620583,260.1759964318642,257.9114718028365,7.247474788583136,0.0460870511994421,1099.22938,351.05618,2744.46856,2.81044,1798.69614,0.0,827.00002,908.15657,130.7394
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.1450510852620583,260.1759964318642,257.9114718028365,7.247474788583136,0.0460870511994421,1077.24044,361.81229,2747.44774,2.08761,1885.73518,0.0,944.0,906.20205,133.13223
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.1450510852620583,260.1759964318642,257.9114718028365,7.247474788583136,0.0460870511994421,1069.46184,370.42372,2744.37916,2.3161,2014.59469,0.0,1023.0,905.63375,134.71499
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.858698930803924,266.2973619145016,263.19389239946,225.45891595638005,0.0189109521695351,1068.39248,378.61972,2747.23462,0.7739,2090.17494,0.0,739.00002,904.57411,134.87187
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.858698930803924,266.2973619145016,263.19389239946,225.45891595638005,0.0189109521695351,1100.64238,377.75094,2745.4665,0.32468,2135.73915,0.0,649.99999,909.5953,136.35008
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.858698930803924,266.2973619145016,263.19389239946,225.45891595638005,0.0189109521695351,1138.02604,380.55306,2733.37728,1.15855,2116.27631,0.0,719.00003,910.29357,137.57492
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.5316313976918,268.7477670478785,265.47823864818326,283.530634395014,0.0446776926001114,1204.74923,378.88795,2727.60923,1.62477,2068.09055,0.0,955.0,912.30572,138.71899
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.5316313976918,268.7477670478785,265.47823864818326,283.530634395014,0.0446776926001114,1268.17738,381.33321,2742.52943,0.33339,2051.49743,0.0,1230.99995,914.44098,137.71635
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.5316313976918,268.7477670478785,265.47823864818326,283.530634395014,0.0446776926001114,1320.82177,383.06161,2745.376,0.0,1999.47714,0.0,1448.00002,909.13444,136.60536
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.769756332104448,267.6149915987074,265.1301217679609,179.09956312875846,0.0510834785545728,1352.52805,376.64183,2747.98156,2.79394,2004.3883,0.0,1561.00005,910.77516,133.90811
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.769756332104448,267.6149915987074,265.1301217679609,179.09956312875846,0.0510834785545728,1359.40855,371.31064,2753.20773,2.20737,2015.13839,0.0,1708.99997,911.08295,130.32926
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.769756332104448,267.6149915987074,265.1301217679609,179.09956312875846,0.0510834785545728,1364.91348,362.24174,2755.69122,1.62713,2006.01508,0.0,1900.00003,916.02961,125.97706
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.199322002765754,265.81689055309766,263.9167789623689,93.55054349188433,0.2964141621926212,1361.28684,358.74216,2756.51376,1.69616,2014.59039,0.0,2151.99998,912.01025,126.08471
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.199322002765754,265.81689055309766,263.9167789623689,93.55054349188433,0.2964141621926212,1333.04007,357.05705,2754.69287,2.56363,1989.58179,0.0,2341.00009,905.90285,127.54548
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.199322002765754,265.81689055309766,263.9167789623689,93.55054349188433,0.2964141621926212,1326.36774,363.07326,2751.13134,1.86781,1943.5719,0.0,2500.00007,906.10324,128.49708
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.55207329707422,265.5781923696301,263.96797836750125,0.0,0.8022719290669066,1333.14371,374.26998,2752.08526,1.8228,1869.61015,0.0,2610.99991,905.85084,129.21914
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.55207329707422,265.5781923696301,263.96797836750125,0.0,0.8022719290669066,1327.43179,367.61285,2753.58749,0.35408,1809.86758,0.0,2839.9999,900.60596,130.12317
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.55207329707422,265.5781923696301,263.96797836750125,0.0,0.8022719290669066,1298.46749,364.18278,2754.71666,0.79405,1711.42973,0.0,2836.99998,896.94382,130.07361
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.755738373986256,266.3848805326609,265.02489233659963,0.0,2.0752257278878137,1268.85564,360.86243,2746.79115,1.67517,1603.09395,0.0,2853.99999,898.62351,128.59776
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.755738373986256,266.3848805326609,265.02489233659963,0.0,2.0752257278878137,1253.15434,359.15822,2744.32667,1.65477,1561.35631,0.0,1993.00001,889.0034,128.71498
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.755738373986256,266.3848805326609,265.02489233659963,0.0,2.0752257278878137,1279.71048,355.01821,2759.73804,1.92331,1524.23849,0.0,1848.57517,876.90186,128.84078
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.621211225153269,267.47467258786224,266.3325425804795,0.0,1.217405885214358,1249.79544,364.59742,2754.86949,1.31259,1470.99757,0.0,1842.69645,868.03495,129.24616
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.621211225153269,267.47467258786224,266.3325425804795,0.0,1.217405885214358,1215.94593,370.07615,2755.08945,2.10977,1533.99338,0.0,1830.52137,874.55496,128.66016
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.621211225153269,267.47467258786224,266.3325425804795,0.0,1.217405885214358,1191.27414,364.13556,2753.01785,0.46254,1653.24221,0.0,1802.91687,882.68704,127.93711
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.441583723225762,268.9189559557333,267.8480924538353,2.623684460388789,2.3213244295419284,1154.75093,364.42292,2755.15165,2.81044,1746.96407,0.0,1804.89605,880.29934,127.29309
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.441583723225762,268.9189559557333,267.8480924538353,2.623684460388789,2.3213244295419284,1131.70259,375.46679,2758.10745,2.08761,1839.46098,0.0,1800.20131,878.71575,129.65602
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.441583723225762,268.9189559557333,267.8480924538353,2.623684460388789,2.3213244295419284,1123.41507,384.29369,2754.9928,2.3161,1973.38018,0.0,1776.68262,878.25781,131.26295
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.310016696749711,270.54134746055377,269.55309750371265,68.97434078881057,0.8644425725982614,1122.69909,392.85869,2757.83281,0.7739,2053.75279,0.0,1753.31857,877.43314,131.38323
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.310016696749711,270.54134746055377,269.55309750371265,68.97434078881057,0.8644425725982614,1156.94575,391.72691,2755.99757,0.32468,2100.59567,0.0,1764.16064,882.39525,132.83148
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.310016696749711,270.54134746055377,269.55309750371265,68.97434078881057,0.8644425725982614,1196.31282,394.48029,2743.79188,1.15855,2080.30351,0.0,1758.37392,883.11226,134.03311
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.150619405625864,271.3370208363379,270.37504241029205,91.66250951000184,1.432843675407533,1266.02795,392.56849,2737.92403,1.62477,2031.00321,0.0,1749.6096,885.01756,135.16594
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.150619405625864,271.3370208363379,270.37504241029205,91.66250951000184,1.432843675407533,1332.45246,395.10434,2752.94266,0.33339,2014.50487,0.0,1753.22729,887.13763,134.19811
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.150619405625864,271.3370208363379,270.37504241029205,91.66250951000184,1.432843675407533,1387.35044,396.91969,2755.83271,0.0,1963.6045,0.0,1762.39553,882.10007,133.09933
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.539997097425429,271.0660550724566,270.22456057088647,69.77541163688508,0.473294769839324,1420.52354,390.29376,2758.47217,2.79394,1968.10939,0.0,1741.41854,883.80888,130.44801
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.539997097425429,271.0660550724566,270.22456057088647,69.77541163688508,0.473294769839324,1427.7132,384.95775,2763.77694,2.20737,1982.2423,0.0,1708.981,884.29792,126.95413
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.539997097425429,271.0660550724566,270.22456057088647,69.77541163688508,0.473294769839324,1433.39899,375.57676,2766.3229,1.62713,1977.10927,0.0,1701.60172,889.19422,122.68583
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.083848910901159,270.1867840414101,269.40815997021946,37.36226867290138,0.879871704286608,1429.46924,371.99015,2767.16404,1.69616,1987.95307,0.0,1676.26518,885.28337,122.79275
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.083848910901159,270.1867840414101,269.40815997021946,37.36226867290138,0.879871704286608,1399.81457,370.22579,2765.3344,2.56363,1962.78874,0.0,1656.78241,879.40115,124.22554
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.083848910901159,270.1867840414101,269.40815997021946,37.36226867290138,0.879871704286608,1392.86807,376.33659,2761.75824,1.86781,1913.23253,0.0,1648.8133,879.55968,125.13066
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.617273837376578,269.4649805332217,268.69136170419824,0.0,0.383321351952168,1399.81206,387.69182,2762.71722,1.8228,1833.47018,0.0,1640.85588,879.19548,125.80595
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.617273837376578,269.4649805332217,268.69136170419824,0.0,0.383321351952168,1393.78315,380.81003,2764.23203,0.35408,1769.25794,0.0,1657.68836,874.23071,126.71872
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.617273837376578,269.4649805332217,268.69136170419824,0.0,0.383321351952168,1363.68925,377.28205,2765.36543,0.79405,1667.59355,0.0,1671.60278,870.77085,126.74577
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.39097309835654,268.9159934480334,268.1433763299185,0.0,0.7317189597034337,1332.64897,373.7273,2757.38784,1.67517,1553.8712,0.0,1696.33289,872.23739,125.25049
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.39097309835654,268.9159934480334,268.1433763299185,0.0,0.7317189597034337,1315.93737,371.92543,2754.85418,1.65477,1508.13618,0.0,1697.91972,862.93192,125.30614
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.39097309835654,268.9159934480334,268.1433763299185,0.0,0.7317189597034337,1213.18394,346.20578,2787.04274,1.92331,1416.24392,0.0,1557.50468,847.63739,122.13827
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.451584006163641,268.4878682205588,267.6783304695058,0.0,0.4708914003360677,1225.11907,355.75365,2782.06715,1.31259,1379.58029,0.0,1557.91625,839.10408,122.57424
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.451584006163641,268.4878682205588,267.6783304695058,0.0,0.4708914003360677,1235.47821,361.20917,2782.21917,2.10977,1447.96505,0.0,1556.20866,845.52164,122.14193
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.451584006163641,268.4878682205588,267.6783304695058,0.0,0.4708914003360677,1251.00263,355.39394,2780.00649,0.46254,1565.9604,0.0,1541.96883,853.46315,121.65128
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.8595700252063385,268.909635266213,268.0600951181588,3.3808596490779665,1.1553390508998855,1251.36545,355.62964,2782.04473,2.81044,1658.65851,0.0,1555.20164,851.40893,121.06626
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.8595700252063385,268.909635266213,268.0600951181588,3.3808596490779665,1.1553390508998855,1260.58746,366.48417,2784.94148,2.08761,1744.92962,0.0,1558.92004,850.20998,123.37519
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.8595700252063385,268.909635266213,268.0600951181588,3.3808596490779665,1.1553390508998855,1272.27928,375.16933,2781.71077,2.3161,1870.64111,0.0,1543.99228,849.86656,125.02575
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.594514726202355,270.2387518899459,269.075022268256,95.37289332422044,0.7054462533870705,1286.89689,383.49159,2784.51195,0.7739,1947.48517,0.0,1529.97858,849.28547,125.07989
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.594514726202355,270.2387518899459,269.075022268256,95.37289332422044,0.7054462533870705,1327.19778,382.53282,2782.50734,0.32468,1988.89388,0.0,1548.24515,854.18639,126.47403
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.594514726202355,270.2387518899459,269.075022268256,95.37289332422044,0.7054462533870705,1371.46017,385.31826,2770.00911,1.15855,1966.82608,0.0,1551.84636,854.92283,127.63374
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.200891972700744,270.708684448664,269.0481360324839,132.38006057547435,1.3922874019983822,1437.12588,383.56877,2763.88958,1.62477,1920.3984,0.0,1548.25529,856.71738,128.74624
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.200891972700744,270.708684448664,269.0481360324839,132.38006057547435,1.3922874019983822,1491.73936,386.04501,2779.15606,0.33339,1905.3012,0.0,1555.21739,858.82166,127.84131
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.200891972700744,270.708684448664,269.0481360324839,132.38006057547435,1.3922874019983822,1524.9532,387.80316,2782.15546,0.0,1857.71999,0.0,1568.07194,854.06303,126.7646
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.497793672200952,269.9462213595153,267.9982756339487,127.5729185098178,0.6570519387157563,1529.30964,381.31282,2784.88037,2.79394,1863.16828,0.0,1551.82632,855.84243,124.19626
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.497793672200952,269.9462213595153,267.9982756339487,127.5729185098178,0.6570519387157563,1495.8826,375.98001,2790.38309,2.20737,1879.80007,0.0,1524.79579,856.51945,120.85593
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.497793672200952,269.9462213595153,267.9982756339487,127.5729185098178,0.6570519387157563,1465.31448,366.80431,2793.08626,1.62713,1875.92956,0.0,1515.66047,861.36353,116.7392
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.449503024236394,268.44377870121843,266.7106726042568,69.34882611498794,1.2858091912461072,1426.77612,363.27496,2793.97428,1.69616,1883.03285,0.0,1490.24088,857.56524,116.84481
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.449503024236394,268.44377870121843,266.7106726042568,69.34882611498794,1.2858091912461072,1360.24331,361.56274,2792.12222,2.56363,1856.96627,0.0,1472.086,851.91659,118.22704
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.449503024236394,268.44377870121843,266.7106726042568,69.34882611498794,1.2858091912461072,1316.5083,367.61129,2788.50902,1.86781,1805.26801,0.0,1465.32175,852.0317,119.04816
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.732515935351239,268.10592464078275,266.4335585849611,0.0,0.5800318311428829,1284.75772,378.86227,2789.48112,1.8228,1723.29813,0.0,1460.88487,851.5515,119.63899
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.732515935351239,268.10592464078275,266.4335585849611,0.0,0.5800318311428829,1251.77065,372.12824,2791.02764,0.35408,1658.77753,0.0,1477.64671,846.87725,120.56751
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.732515935351239,268.10592464078275,266.4335585849611,0.0,0.5800318311428829,1210.09884,368.66472,2792.17171,0.79405,1563.55727,0.0,1489.21084,843.62717,120.73303
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.689705818529757,267.974545014952,266.360173199826,0.0,1.080563388128056,1180.5067,365.26411,2784.06302,1.67517,1456.76061,0.0,1510.07304,844.87263,119.20261
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.689705818529757,267.974545014952,266.360173199826,0.0,1.080563388128056,1176.47412,363.52655,2781.3552,1.65477,1416.41205,0.0,1511.42479,835.89345,119.14701
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.689705818529757,267.974545014952,266.360173199826,0.0,1.080563388128056,1134.77617,338.04954,2814.24026,1.92331,1296.33173,0.0,1374.91382,821.39037,116.35151
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.171505959066517,267.5706670585823,265.832900047679,0.0,0.3522438688361415,1144.71579,347.56837,2809.15832,1.31259,1268.03962,0.0,1379.27122,813.15626,116.81391
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.171505959066517,267.5706670585823,265.832900047679,0.0,0.3522438688361415,1154.16501,353.00243,2809.24267,2.10977,1340.13193,0.0,1384.13004,819.48194,116.5143
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.171505959066517,267.5706670585823,265.832900047679,0.0,0.3522438688361415,1169.53183,347.30318,2806.88946,0.46254,1460.87819,0.0,1378.27399,827.25252,116.22428
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.414053625524644,267.391205047113,265.6054956344227,8.194318608542774,0.5669744978554717,1171.36449,347.49103,2808.83228,2.81044,1560.53936,0.0,1398.56652,825.49746,115.69018
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.414053625524644,267.391205047113,265.6054956344227,8.194318608542774,0.5669744978554717,1183.36325,358.1704,2811.67024,2.08761,1651.81307,0.0,1407.56222,824.64345,117.9525
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.414053625524644,267.391205047113,265.6054956344227,8.194318608542774,0.5669744978554717,1198.82338,366.72434,2808.32402,2.3161,1781.32409,0.0,1398.02381,824.40274,119.64074
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.943548410429818,269.59517600982383,267.08800420763816,8.194318608542774,0.5669744978554717,1217.08218,374.82198,2811.08652,0.7739,1863.22773,0.0,1389.87559,824.04015,119.63779
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.943548410429818,269.59517600982383,267.08800420763816,8.194318608542774,0.5669744978554717,1261.72119,374.02331,2808.91321,0.32468,1904.44063,0.0,1412.79955,828.88618,120.9852
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.943548410429818,269.59517600982383,267.08800420763816,8.194318608542774,0.5669744978554717,1309.93031,376.83843,2796.12353,1.15855,1880.67582,0.0,1422.28998,829.64005,122.10871
