UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.232472559242329,267.92180571680444,265.7937305030689,2.360051954962463,0.0678560252081706,438.46828,114.27276,3511.60211,1.92331,1874.20218,0.0,2081.99997,539.34774,67.50102
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.9940327968337312,268.8136126621029,266.5728403643747,14.188186789302636,0.0443467473733087,451.77562,122.99473,3503.79116,1.31259,1854.97124,0.0,2215.99991,534.32888,68.18642
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.9940327968337312,268.8136126621029,266.5728403643747,14.188186789302636,0.0443467473733087,462.76821,127.83978,3502.13951,2.10977,1912.58802,0.0,2379.99999,539.66731,69.00699
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.9940327968337312,268.8136126621029,266.5728403643747,14.188186789302636,0.0443467473733087,480.07181,125.32299,3496.18225,0.46254,1987.36801,0.0,2235.00011,545.60139,70.41073
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.629269073507142,272.5984983682416,268.00456647836864,119.85886780493011,0.1008214479052462,484.94938,124.19882,3495.67946,2.81044,2001.10995,0.0,1958.0,547.06049,70.30665
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.629269073507142,272.5984983682416,268.00456647836864,119.85886780493011,0.1008214479052462,489.1265,130.07115,3497.01095,2.08761,1996.00492,0.0,1861.99999,549.91358,72.17538
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.629269073507142,272.5984983682416,268.00456647836864,119.85886780493011,0.1008214479052462,495.56183,135.0257,3490.70264,2.3161,2031.90686,0.0,1923.0,550.77619,74.18169
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.741498563233724,274.54924354857803,268.4375258645978,482.5734054719286,0.1188774307645637,496.41154,136.95946,3492.47349,0.7739,2039.55999,0.0,2107.00001,552.76156,73.69673
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.741498563233724,274.54924354857803,268.4375258645978,482.5734054719286,0.1188774307645637,506.86431,140.5538,3485.97599,0.32468,2052.65031,0.0,2306.00009,557.01759,74.64973
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.741498563233724,274.54924354857803,268.4375258645978,482.5734054719286,0.1188774307645637,522.16063,144.18307,3465.7111,1.15855,2041.41748,0.0,2469.99993,557.95883,75.46762
