UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,88.67062
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,89.88727
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,91.13704
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.24,92.67296
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,93.59183
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,94.02511
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,94.18769
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.15,93.41699
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.5,93.48296
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,93.04974
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.95,93.26795
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.02,93.62757
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.26,94.22391
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,94.56587
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,94.99056
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,95.81015
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,96.20501
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.91,96.32135
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,95.50197
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,95.56304
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,95.72641
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.86,94.98881
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,95.89417
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,96.65542
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,89.50159
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,90.5549
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.82,91.66285
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,93.09011
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.59,93.91836
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.74,94.33564
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.81,94.4948
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.6,93.7983
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.22,93.85744
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,93.49164
