UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.490433280865776,260.7276837655403,258.49310945464515,0.0,0.3119406245783089,1459.49079,263.03684,4447.8455,1.92331,618.05807,0.0,2188.99993,976.62432,178.68493
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.138893309955542,260.9907516959531,258.72289427840985,0.0,0.1641410233489947,1474.64301,272.28853,4436.37036,1.31259,596.26716,0.0,2292.99997,966.62064,178.86277
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.138893309955542,260.9907516959531,258.72289427840985,0.0,0.1641410233489947,1486.16149,277.52516,4432.38846,2.10977,680.06494,0.0,2335.99999,973.48965,177.13378
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.138893309955542,260.9907516959531,258.72289427840985,0.0,0.1641410233489947,1501.28861,272.89271,4421.59246,0.46254,833.23613,0.0,2414.00002,982.27107,174.68252
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.66893411325772,261.5604581045902,259.271339758663,0.0,0.3761461360829002,1497.79411,272.64077,4417.8066,2.81044,1005.25779,0.0,2527.00005,978.74698,173.59977
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.66893411325772,261.5604581045902,259.271339758663,0.0,0.3761461360829002,1501.80668,281.70873,4417.11516,2.08761,1173.33313,0.0,2669.00001,975.85267,176.36427
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.66893411325772,261.5604581045902,259.271339758663,0.0,0.3761461360829002,1506.53074,289.05613,4406.83042,2.3161,1376.90241,0.0,2774.00002,975.00451,177.64666
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.250013910743746,262.26548422785214,260.0767549652564,3.4556004092102865,0.4064301924405367,1515.50198,295.08753,4407.26979,0.7739,1523.97052,0.0,2799.00006,973.34974,178.25875
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.250013910743746,262.26548422785214,260.0767549652564,3.4556004092102865,0.4064301924405367,1550.83049,295.76148,4394.96704,0.32468,1587.83993,0.0,2848.99989,978.52048,180.10945
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.250013910743746,262.26548422785214,260.0767549652564,3.4556004092102865,0.4064301924405367,1590.79284,298.84951,4364.66567,1.15855,1555.59223,0.0,2883.99989,979.17118,181.62291
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.676009184512837,263.15705698091585,260.9949870901564,10.751177437075224,0.9800953255215324,1650.61095,298.63177,4343.24919,1.62477,1491.13582,0.0,2892.99989,981.45406,182.90683
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.676009184512837,263.15705698091585,260.9949870901564,10.751177437075224,0.9800953255215324,1697.42368,300.54547,4373.58638,0.33339,1476.20901,0.0,2978.99994,983.62783,181.47131
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.676009184512837,263.15705698091585,260.9949870901564,10.751177437075224,0.9800953255215324,1721.69522,301.76385,4383.24419,0.0,1441.60525,0.0,3050.99989,977.63982,180.20834
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.22340505430338,263.749995191215,261.6194255670931,1.5651334741622565,0.6947277280023525,1718.73635,296.55338,4391.16368,2.79394,1440.56794,0.0,3115.00006,979.10796,176.93998
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.22340505430338,263.749995191215,261.6194255670931,1.5651334741622565,0.6947277280023525,1678.10903,291.25066,4408.70217,2.20737,1502.63985,0.0,3150.00006,978.95646,172.30424
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.22340505430338,263.749995191215,261.6194255670931,1.5651334741622565,0.6947277280023525,1643.89167,284.0123,4420.96363,1.62713,1553.75919,0.0,3193.00009,984.03071,166.90871
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,7.6005450313564,264.45305419091324,262.4889072609246,0.7822989566703032,1.446195320276587,1603.65234,281.02353,4424.70848,1.69616,1595.82005,0.0,3245.0001,979.7364,167.0254
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,7.6005450313564,264.45305419091324,262.4889072609246,0.7822989566703032,1.446195320276587,1535.06659,279.80335,4421.49868,2.56363,1568.31366,0.0,3311.99995,973.05825,168.83418
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,7.6005450313564,264.45305419091324,262.4889072609246,0.7822989566703032,1.446195320276587,1492.91798,285.26451,4415.63411,1.86781,1468.58625,0.0,3338.99994,973.36472,170.36393
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.853379558873012,265.0556654821951,263.1252031594957,0.0,0.7264164348444004,1464.97653,295.53134,4417.39704,1.8228,1306.97929,0.0,3375.99989,973.39579,171.66742
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.853379558873012,265.0556654821951,263.1252031594957,0.0,0.7264164348444004,1439.66663,290.19216,4420.86848,0.35408,1179.9442,0.0,3356.99992,967.44095,172.46297
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.853379558873012,265.0556654821951,263.1252031594957,0.0,0.7264164348444004,1407.6661,287.33655,4422.66996,0.79405,1034.07302,0.0,3382.99993,963.26641,171.46038
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.895433213588261,265.4683833378241,263.693184633868,0.0,1.4713104935099544,1387.23691,285.39124,4406.58217,1.67517,845.89143,0.0,3418.99991,965.48614,170.22636
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.895433213588261,265.4683833378241,263.693184633868,0.0,1.4713104935099544,1391.24314,284.26017,4393.28805,1.65477,744.94242,0.0,3313.9999,955.06882,171.10927
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.895433213588261,265.4683833378241,263.693184633868,0.0,1.4713104935099544,1492.30792,296.71643,4471.64964,1.92331,623.47222,0.0,3173.95478,952.96513,167.41504
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.761140685517702,265.69875427130177,264.0296781019293,0.0,0.7336727269518806,1457.32018,306.08806,4460.08126,1.31259,599.02445,0.0,3139.434,943.2311,167.64432
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.761140685517702,265.69875427130177,264.0296781019293,0.0,0.7336727269518806,1417.82068,311.41332,4456.04031,2.10977,682.13794,0.0,3079.59577,950.01734,166.17378
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.761140685517702,265.69875427130177,264.0296781019293,0.0,0.7336727269518806,1387.47845,306.30191,4445.12101,0.46254,836.12576,0.0,2991.13517,958.64472,164.11328
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.5311502607318594,265.89094732841124,264.3070145407238,0.0,1.444428310100481,1344.47086,306.24742,4441.25176,2.81044,1009.67238,0.0,2941.87111,955.39019,163.12971
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.5311502607318594,265.89094732841124,264.3070145407238,0.0,1.444428310100481,1317.16604,316.03889,4440.50918,2.08761,1180.22768,0.0,2898.86775,952.80685,165.80341
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.5311502607318594,265.89094732841124,264.3070145407238,0.0,1.444428310100481,1305.90888,323.92802,4430.12302,2.3161,1386.55778,0.0,2836.23055,952.05133,167.15919
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.298498915990373,266.27507871847195,264.7778480575674,2.383573085251306,0.7305133592154653,1304.78828,330.88709,4430.52875,0.7739,1535.4361,0.0,2770.28986,950.59347,167.66007
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.298498915990373,266.27507871847195,264.7778480575674,2.383573085251306,0.7305133592154653,1343.17265,330.89987,4418.07809,0.32468,1600.6401,0.0,2747.32461,955.7147,169.41978
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.298498915990373,266.27507871847195,264.7778480575674,2.383573085251306,0.7305133592154653,1386.78926,333.86535,4387.52191,1.15855,1568.53133,0.0,2698.79013,956.38114,170.86274
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.858501918583739,266.74461953874777,265.2610697507395,7.459261987630016,1.4273685378831191,1463.21783,333.02733,4365.88616,1.62477,1503.26498,0.0,2666.47001,958.57438,172.11248
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.858501918583739,266.74461953874777,265.2610697507395,7.459261987630016,1.4273685378831191,1536.11706,335.16884,4396.43934,0.33339,1488.09507,0.0,2654.85934,960.73546,170.78271
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.858501918583739,266.74461953874777,265.2610697507395,7.459261987630016,1.4273685378831191,1595.49874,336.6058,4406.19257,0.0,1453.1291,0.0,2647.24261,954.97293,169.55688
