UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.336704788381752,270.8548169111007,269.1374000805431,1.4430136489234098,1.0651607670635774,396.43405,167.74128,3545.25079,1.92331,1708.57779,0.0,555.00001,608.49806,64.81092
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.282689794594604,270.69618436083914,268.9425935070962,9.433064286431245,0.4947677676307588,404.72703,176.65365,3537.30779,1.31259,1710.37486,0.0,548.99999,602.69088,65.5086
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.282689794594604,270.69618436083914,268.9425935070962,9.433064286431245,0.4947677676307588,410.8498,181.63943,3535.57247,2.10977,1780.61937,0.0,575.99998,608.27136,66.39086
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.282689794594604,270.69618436083914,268.9425935070962,9.433064286431245,0.4947677676307588,424.00658,178.36224,3529.44133,0.46254,1862.8248,0.0,596.00003,614.65569,67.88787
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.845149460490579,272.247786516673,269.7425450522678,82.52180292405309,0.8548794681505418,425.75505,177.55156,3528.8207,2.81044,1885.37997,0.0,500.00001,615.32675,67.80746
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.845149460490579,272.247786516673,269.7425450522678,82.52180292405309,0.8548794681505418,427.525,184.57247,3530.07919,2.08761,1883.86714,0.0,365.00001,617.27094,69.65453
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.845149460490579,272.247786516673,269.7425450522678,82.52180292405309,0.8548794681505418,433.18215,190.38705,3523.62844,2.3161,1920.53152,0.0,355.99999,617.86307,71.67835
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,6.107201218640903,273.9047958232461,270.1394985652708,410.08802191686647,0.1937420517560312,433.46902,193.79357,3525.35117,0.7739,1930.25368,0.0,473.0,619.27277,71.16685
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,6.107201218640903,273.9047958232461,270.1394985652708,410.08802191686647,0.1937420517560312,444.16758,196.33826,3518.64506,0.32468,1938.97061,0.0,669.00001,623.67347,72.09812
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,6.107201218640903,273.9047958232461,270.1394985652708,410.08802191686647,0.1937420517560312,459.70488,199.77302,3498.01954,1.15855,1924.05403,0.0,865.0,624.56877,72.89918
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.923618322585922,274.55141574230527,270.32313682286537,468.225577814109,0.4024137856650005,489.75372,201.3104,3484.91626,1.62477,1906.56555,0.0,959.00001,625.45811,73.8379
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.923618322585922,274.55141574230527,270.32313682286537,468.225577814109,0.4024137856650005,514.24727,202.57952,3507.06274,0.33339,1900.08211,0.0,957.99998,627.43333,73.47091
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.923618322585922,274.55141574230527,270.32313682286537,468.225577814109,0.4024137856650005,533.95358,203.1794,3513.10229,0.0,1854.82659,0.0,1005.00001,624.95396,72.58302
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.50144262304128,274.2046500193293,270.18596927575777,406.4110538713149,0.236879161047681,539.74837,199.43541,3518.19859,2.79394,1869.20518,0.0,1021.00005,627.31051,70.72436
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.50144262304128,274.2046500193293,270.18596927575777,406.4110538713149,0.236879161047681,530.94676,194.16719,3529.19582,2.20737,1855.85151,0.0,1093.00001,629.52364,68.69733
