UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.759726901851929,275.139666775789,274.3128336650258,0.090875696134514,0.0712863446997981,353.21186,193.27446,3491.22239,1.92331,857.87901,0.0,1260.99997,631.40567,60.57039
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.5685682526581752,275.03258778072006,274.36235245656286,1.1553906872362876,0.0444091230973114,351.99017,202.27773,3483.491,1.31259,918.45112,0.0,1302.00005,625.33738,61.28743
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.5685682526581752,275.03258778072006,274.36235245656286,1.1553906872362876,0.0444091230973114,347.70885,207.33073,3481.8902,2.10977,1017.31285,0.0,1340.99995,630.99801,62.26692
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.5685682526581752,275.03258778072006,274.36235245656286,1.1553906872362876,0.0444091230973114,351.37374,203.69042,3476.03821,0.46254,1124.06848,0.0,1276.00004,637.53156,63.91096
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.483344157365256,276.0779280770706,275.03495947310137,42.95028376413496,0.119531766945451,344.33238,203.02944,3475.60705,2.81044,1202.17076,0.0,1274.99995,637.94155,63.86789
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.483344157365256,276.0779280770706,275.03495947310137,42.95028376413496,0.119531766945451,337.17932,210.59883,3476.98255,2.08761,1242.5679,0.0,989.00003,639.58468,65.68079
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.483344157365256,276.0779280770706,275.03495947310137,42.95028376413496,0.119531766945451,336.63504,216.8241,3470.76092,2.3161,1311.01211,0.0,550.00003,640.08713,67.73222
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.6989518783957536,277.29099695138814,275.4130016429334,271.41344435075007,0.0679638531514808,331.02416,220.93393,3472.56048,0.7739,1359.30223,0.0,398.00001,641.30614,67.17887
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.6989518783957536,277.29099695138814,275.4130016429334,271.41344435075007,0.0679638531514808,336.3075,222.9774,3466.18956,0.32468,1365.9104,0.0,392.0,645.75475,68.07591
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.6989518783957536,277.29099695138814,275.4130016429334,271.41344435075007,0.0679638531514808,346.8859,226.31925,3446.14285,1.15855,1334.34771,0.0,405.0,646.63482,68.85045
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.705763279136211,277.9063825748348,275.62700869950027,311.17642385487693,0.1366951944874938,373.02322,227.38637,3433.53744,1.62477,1306.97519,0.0,406.0,647.61091,69.77631
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.705763279136211,277.9063825748348,275.62700869950027,311.17642385487693,0.1366951944874938,395.72811,228.82819,3455.1937,0.33339,1300.21268,0.0,451.0,649.59848,69.44911
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.705763279136211,277.9063825748348,275.62700869950027,311.17642385487693,0.1366951944874938,417.61938,229.59378,3461.01643,0.0,1271.02953,0.0,509.00001,646.90079,68.57519
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.808645653212343,277.3916326334531,275.5897238539696,232.1351356263769,0.1299853147603436,429.14119,225.45687,3465.94377,2.79394,1282.79572,0.0,548.99999,649.20203,66.76902
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.808645653212343,277.3916326334531,275.5897238539696,232.1351356263769,0.1299853147603436,431.39688,220.17943,3476.54975,2.20737,1309.45975,0.0,629.00003,651.26798,64.83913
