UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,89.20272
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.01,90.25527
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.03,91.36949
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.19,92.82604
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.67,93.63731
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,94.07058
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.01,94.23424
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,93.52222
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.64,93.61286
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.76,93.24274
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,93.4523
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,93.76571
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,94.32605
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.3,94.62712
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,95.06114
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.0,95.85347
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.58,96.28885
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,96.42887
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.28,95.72737
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.53,95.81665
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.39,96.00933
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,95.40002
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,96.16538
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,96.82177
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,90.63332
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,91.43178
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.96,92.32222
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,93.59617
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.74,94.274
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,94.67507
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,94.83136
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,94.24199
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.03,94.30763
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.92,94.04451
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.12,94.21209
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.26,94.43336
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.3,94.91148
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.27,95.1125
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,95.57388
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,96.30516
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,96.77929
