UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,54.25791
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,50.60739
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,38.66806
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,65.19329
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,41.6198
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,17.76058
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.37,24.22085
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,24.30735
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.9,23.60428
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.55,49.77424
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,62.78999
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,31.28362
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,74.86061
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,1.69134
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,48.83005
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,95.46035
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,128.30177
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,93.86196
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,85.14814
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,96.53374
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,82.20952
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,75.68197
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,124.19607
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,115.14885
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.67,53.96731
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.46,50.66299
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,38.6514
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.6,65.12708
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,41.0976
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,17.27874
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,23.93011
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,23.74831
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,23.071
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.3,49.1414
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,62.13332
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,30.41945
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,73.96402
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,0.85108
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.62,48.11949
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,94.60857
